id,predicted,y
10413,0,0.0058014311820215984
10415,1,0.9158540013796536
10419,0,0.10667421911722574
10424,1,0.7944807971891266
10432,0,0.06649315318715356
10438,0,0.0052811757742776445
10439,0,0.12114169323112177
10444,0,0.053501014298869255
10447,0,0.01007209537843616
10456,0,0.010385092117513721
10459,1,0.6170342447574239
10463,1,0.9439622567109793
10466,1,0.38614591198443177
10467,1,0.34335177353585555
10470,1,0.7403684825934579
10474,0,0.13240358751092174
10479,0,0.040802177373418055
10481,0,0.008413268136768874
10482,0,0.10634575524749733
10489,0,0.11159055769443209
10501,0,0.10461679833470443
10516,0,0.06572566749226173
10519,1,0.9460039014267441
10522,0,0.01979398330888331
10523,0,0.046927282006724316
10524,0,0.14081894981424656
10526,1,0.46650003717233385
10532,0,0.012130342991215962
10533,0,0.31292875015586097
10534,1,0.884410604631495
10537,0,0.012496947339802254
10538,1,0.4990687241677551
10563,0,0.04434489541255316
10565,0,0.105432597420867
10569,0,0.029401791489804364
10570,0,0.10980886381663639
10572,0,0.020701952354472218
10577,0,0.030009958899140706
10579,1,0.7907745710066224
10582,0,0.005610897633394777
10586,1,0.6391028247668196
10594,0,0.1866577055024868
10610,0,0.02405498083621338
10612,1,0.821324082412428
10614,0,0.012455319275530589
10618,0,0.17163570424225
10623,0,0.024859777946193845
10624,1,0.38459923566699816
10633,0,0.01769165735917702
10637,0,0.020853534352008034
10641,0,0.004366189450997823
10648,1,0.7180403428037183
10655,0,0.043758334025770194
10658,0,0.16323144597706524
10660,0,0.09531209113568671
10677,0,0.05145693433171771
10686,1,0.49135135696966686
10691,0,0.035648085486990694
10693,0,0.003634786428306363
10694,0,0.01848343172601566
10695,0,0.1961451578255356
10698,0,0.030479304724452164
10707,1,0.402598376777361
10711,0,0.08125247678574989
10722,0,0.12579287198783762
10723,0,0.002304326582654469
10740,0,0.26541171951970377
10745,0,0.203693971968465
10747,1,0.43321873144316
10755,0,0.014463624517688607
10762,0,0.3009287829433133
10773,1,0.6147269878729579
10784,0,0.07712337264752012
10785,0,0.05893044882509526
10786,0,0.055136552320638944
10791,1,0.5620785382291756
10798,0,0.006233708309604929
10803,1,0.4304680898489902
10806,0,0.006710091775423642
10812,1,0.39138546049458545
10815,1,0.346422294380448
10816,0,0.004556465221148694
10822,1,0.750042822240155
10824,0,0.20630563137337377
10825,0,0.03888069227378781
10832,0,0.015571248206127132
10839,1,0.7485075892857949
10841,1,0.7762695176488802
10842,0,0.16735542546222257
10843,0,0.15020145395042075
10844,1,0.9650515715913932
10848,0,0.12778227275124737
10850,0,0.003559974905116521
10855,0,0.0982675797657845
10863,0,0.010734539047586244
10864,0,0.17201871624517598
10865,1,0.6974116744157097
10866,0,0.06211368456260718
10871,0,0.048758504234890844
10872,1,0.9273494832413722
10873,0,0.06518165818530931
10879,0,0.15135214378582573
10883,0,0.1238444025598655
10886,1,0.7131117654523532
10891,1,0.8204772156278564
10894,1,0.6896063457698618
10895,0,0.04859887977142458
10905,0,0.02668331151513591
10914,0,0.031773301248837725
10915,1,0.5996311152588536
10917,0,0.11924390222765364
10929,0,0.2521947858064358
10934,1,0.6565167667888525
10946,0,0.13038794506946322
10950,1,0.9349828260543173
10961,1,0.5968969933262613
10963,0,0.01328562299258958
10965,0,0.10983858882741922
10966,0,0.017066482019021497
10986,1,0.6481661504165966
10997,0,0.13235765512091255
11005,0,0.024465759591180365
11009,1,0.5801799851027122
11012,1,0.8492301447212017
11016,1,0.8022437064328632
11023,0,0.16812918499229873
11025,1,0.48797508318765154
11031,0,0.025415654095338507
11032,1,0.6898558083517042
11033,0,0.12220681967840817
11048,1,0.662948762191721
11050,1,0.43563083404378544
11054,0,0.1231767851411836
11057,1,0.8911567424566285
11061,0,0.16835631958146616
11074,0,0.040942021183152676
11081,0,0.11164172803513298
11083,0,0.016636518842049034
11090,0,0.002306313461300788
11092,0,0.05780513398390076
11093,0,0.013786111210860619
11111,1,0.9629336503891077
11114,0,0.05947046623679984
11118,0,0.04681731885449626
11132,0,0.0880341750860637
11143,0,0.002674126537584733
11144,0,0.010458387201448305
11146,0,0.0305787244534797
11152,0,0.02655536465751706
11153,0,0.003560929365087658
11161,0,0.03910670334935184
11167,0,0.10004032290589049
11177,1,0.33994893584121716
11178,0,0.09674695136834288
11181,1,0.577072629197866
11197,0,0.14028588184930177
11199,0,0.016654838625303384
11201,0,0.06401376880771749
11203,0,0.12444927639218951
11206,0,0.1627533757834619
11209,0,0.1714113178775421
11217,0,0.013710408599583043
11219,0,0.013363432879400847
11227,1,0.3407484580398215
11228,1,0.9284009595233609
11238,1,0.5203332500636526
11239,0,0.0974550845420837
11250,1,0.44469571386346296
11265,0,0.11176199282185227
11276,0,0.022968469370666197
11282,0,0.03221965970387615
11284,0,0.09319487321629465
11286,1,0.8747257698244633
11299,1,0.559148930481177
11302,0,0.13157601497995927
11304,0,0.11860207453473587
11312,0,0.047921456475385246
11313,0,0.10530842532590913
11326,0,0.09140745692446399
11327,1,0.8084605141260152
11333,1,0.6214450264827399
11336,0,0.0697263920572118
11343,1,0.3355092746923369
11345,0,0.16533051286922043
11349,0,0.05811639480420055
11350,0,0.012850225264074769
11355,1,0.9294335294080329
11356,1,0.8180776090419278
11357,0,0.1560712827551627
11362,0,0.1191332626625941
11366,0,0.21741813166917606
11367,0,0.0042974727587964875
11388,0,0.04244489247263414
11389,0,0.02417690787782612
11403,0,0.20588993076015027
11413,0,0.06340300096772968
11418,0,0.15108882605136542
11421,0,0.23895018516784367
11422,0,0.027449925321467176
11423,0,0.006034417989005631
11424,0,0.07859420445651039
11425,0,0.15112544838575367
11427,0,0.035727317578183926
11430,0,0.07857148018294348
11435,0,0.10136683041791163
11437,0,0.07412921149472153
11442,1,0.33655703514592783
11447,0,0.31954690213422465
11452,0,0.004389417692230719
11456,1,0.7497352551325638
11461,0,0.03996706621789588
11470,0,0.12410398306835933
11473,1,0.5396249477068755
11474,0,0.3164832735225692
11481,0,0.1029405002552216
11492,0,0.0657822494330965
11505,1,0.852579464602885
11521,1,0.7482497724997602
11527,1,0.8768912886176761
11533,0,0.16035509942279091
11534,0,0.04359501850790478
11548,0,0.12885381181002212
11553,1,0.938469171936753
11557,0,0.18483640147505984
11569,0,0.14730403195992342
11586,0,0.003167538617749118
11600,0,0.013567604638816394
11605,1,0.5336619479421274
11607,1,0.3696211642043987
11617,0,0.06899808427711634
11619,0,0.2653798457503643
11629,0,0.09173379127588956
11631,0,0.10196454573855339
11637,1,0.9736424268350583
11647,1,0.6120573036722716
11659,1,0.6045729331878642
11661,0,0.07160401652695722
11663,0,0.021863583501656923
11683,0,0.050283829333542744
11686,0,0.0397852508970433
11688,1,0.4294380742732647
11694,0,0.024879656207822034
11702,0,0.023292903467844697
11707,0,0.11071621913172841
11708,1,0.4437293550071656
11719,0,0.08715250923712248
11722,1,0.6050423275164418
11728,1,0.9175190567072995
11731,0,0.32850087414436063
11737,1,0.6526820815729416
11742,1,0.9407602126670022
11754,0,0.004565455530319228
11757,1,0.9626031565271813
11759,0,0.09672742290728785
11764,0,0.2168702951585292
11769,0,0.04032712688088604
11773,0,0.018712230829158173
11778,0,0.0035180777936309813
11783,0,0.033364285291359555
11788,0,0.05766402344534908
11793,0,0.027419894293686724
11795,0,0.08507636213510486
11800,1,0.8510461039511961
11803,0,0.04846897935585309
11805,0,0.32975815241325085
11810,1,0.9252213196644604
11817,0,0.037184740220017505
11834,0,0.11057242535564896
11838,0,0.05872904348125786
11840,0,0.0018355016943523263
11849,1,0.9407212926530106
11850,1,0.9574548435210766
11859,1,0.7043302695303035
11860,1,0.3483824288265126
11865,1,0.614189891447227
11868,0,0.04849054689875092
11877,0,0.14340484056332173
11886,1,0.9458589936885419
11888,1,0.501570018641965
11891,0,0.16156114012300207
11896,1,0.42692925473339655
11898,0,0.006533975676771722
11908,0,0.24136679008794237
11911,0,0.29564098097313596
11912,0,0.15470644754585328
11927,1,0.7786643278436414
11928,0,0.22026827571946891
11931,0,0.2179036133725804
11933,0,0.02420832749612972
11934,0,0.008078143519927718
11938,0,0.04970062868771417
11943,0,0.10235163435536418
11951,0,0.007642793144978201
11962,0,0.27275570577017083
11972,0,0.04598483921236507
11974,0,0.07227568802532325
11977,1,0.7647085156378122
11982,0,0.04695422910644085
11987,1,0.8260315361828537
11990,0,0.1532485203127134
11994,0,0.12364215939546597
11998,0,0.217158264279161
12002,0,0.08825261708054226
12005,1,0.8907543490063787
12012,1,0.9731045721011293
12015,0,0.010858897549920643
12018,0,0.01471167562557587
12019,0,0.05974786035365527
12020,1,0.9536296605736834
12023,0,0.04100463761073101
12032,0,0.236166428123007
12034,0,0.0688108211442346
12060,0,0.2187464498539385
12063,0,0.014012751838827513
12068,0,0.007460614802632271
12075,0,0.2876843967968111
12080,0,0.027683566028724734
12082,1,0.8178560477056702
12091,0,0.01932269447974506
12093,0,0.24591468175381795
12096,0,0.2161793363849597
12098,1,0.353148209259784
12099,0,0.02392196181492834
12100,0,0.1428152886733977
12102,0,0.07363505624003215
12112,0,0.005367290718660749
12114,0,0.07920406657137509
12118,1,0.9221961281549955
12125,1,0.8760322914863935
12132,0,0.1633594533311671
12137,0,0.05664153178017839
12143,0,0.011931666631833648
12144,0,0.13290059880272703
12147,0,0.014578674794679966
12148,0,0.09923424624919056
12150,0,0.21700977060672416
12152,1,0.4168213563961247
12155,1,0.689251159851291
12161,0,0.009217905356741534
12163,1,0.34452001910210256
12165,0,0.09346991729839119
12168,0,0.21037625906914126
12172,1,0.900170338801491
12174,1,0.85071283018447
12176,0,0.04203135173504931
12177,0,0.014293033948016995
12180,0,0.009973172728375317
12183,0,0.14144955205820192
12190,0,0.0472048988011559
12198,0,0.002686682388953599
12199,1,0.5862573354506968
12200,0,0.1409635292847116
12204,0,0.20434380101930585
12209,1,0.9471911734056235
12210,1,0.645674401893528
12220,0,0.0033162736809636373
12225,0,0.14445827102972708
12228,0,0.3297585577820083
12229,1,0.3393026289918227
12238,1,0.9275842171523317
12249,1,0.9172587761288072
12255,1,0.9731372774080662
12258,1,0.8382034098729986
12265,0,0.21121381363758918
12273,0,0.08179980753116749
12280,0,0.03154879912742053
12292,1,0.8291144988180222
12299,0,0.001977989507176646
12302,0,0.03350295274767867
12307,0,0.013984986867056555
12311,0,0.05616921689746275
12322,0,0.03800994389565137
12336,0,0.25996217178741376
12344,1,0.7712117000408361
12348,1,0.7876638522506911
12349,0,0.01686019470034705
12358,0,0.08323419845530512
12360,1,0.8878026053888687
12366,0,0.115475574302405
12370,0,0.12334327289611041
12374,0,0.003978989983809021
12375,0,0.30080760195622624
12376,0,0.007066141969100401
12382,1,0.9788896984694686
12392,0,0.014649479810468324
12396,0,0.14241273435314744
12397,0,0.17096102495937493
12403,1,0.8560192271309456
12408,0,0.05528149536132696
12420,0,0.04761799288882078
12423,1,0.7869487987866435
12425,0,0.0687457140453958
12438,0,0.18035844222445416
12442,0,0.2046827042935837
12445,1,0.8672733801384979
12446,0,0.04329899622460481
12449,0,0.022327949042728924
12454,1,0.8584671405032055
12457,0,0.07236011338054703
12467,1,0.920063074478496
12472,1,0.4875596664147675
12477,1,0.6864614904653041
12487,0,0.2752336698807862
12488,1,0.4991560477026048
12491,0,0.12001051947929668
12495,0,0.10202647866788751
12496,1,0.3928776115760669
12497,1,0.5574375936455732
12506,0,0.05754188973815172
12510,0,0.2018154007819857
12521,0,0.0458627252297307
12522,0,0.003256801691867916
12537,1,0.9270194219386982
12548,0,0.20160611405022236
12562,0,0.008947177792163143
12566,0,0.13292204404667018
12578,0,0.09241723381034946
12581,0,0.08458291992613368
12583,1,0.6675944578020305
12592,0,0.013175073401290645
12593,0,0.17766347196428792
12596,1,0.38871706988481675
12598,0,0.2112164036630156
12608,0,0.016885381359398516
12610,1,0.5330605934149631
12611,0,0.07678778671069199
12612,1,0.7203657577101764
12620,1,0.9674467322463567
12623,1,0.9581758916724992
12630,1,0.8145592588920711
12635,0,0.012267452657178756
12636,0,0.07995614725523852
12643,0,0.13129464080320746
12645,0,0.11360530190394184
12673,1,0.9069063754492317
12675,0,0.10147618764513304
12678,1,0.38064887977219025
12681,1,0.7684677427239542
12686,0,0.011004102961203478
12692,0,0.025497290174286417
12695,1,0.9777972019723608
12705,0,0.10359130440434723
12709,0,0.023000237992690426
12711,0,0.11382310162678569
12712,0,0.028072507295556458
12713,1,0.42306287667991177
12717,0,0.048751458660080654
12718,1,0.6640132100001573
12726,0,0.048835457925384025
12728,1,0.7902595797984544
12732,0,0.12707772966555012
12734,0,0.03737469029452021
12740,1,0.512786185288493
12751,1,0.7119487427984579
12755,0,0.006273559961634463
12758,1,0.6054704483214243
12764,0,0.008428257394575702
12765,0,0.0661620946448089
12766,1,0.4203835989486643
12768,1,0.6654048254906585
12773,0,0.328835877685864
12784,0,0.0022477997193131915
12785,0,0.041735374581455764
12791,0,0.08203695625086328
12792,0,0.15141311995016904
12793,0,0.012128619205327623
12794,0,0.014106604300509196
12796,1,0.7712275277953122
12799,1,0.8675688095286107
12800,0,0.16461380646877927
12802,1,0.9032105142675187
12803,1,0.5121387182976362
12804,0,0.035238968529942495
12814,1,0.8546767108920261
12821,0,0.056768132299341606
12826,0,0.002934441045219921
12832,0,0.08549110452868992
12839,0,0.009878898771045013
12841,0,0.0349965897025467
12853,0,0.023347422725074223
12854,0,0.013085686889858585
12856,0,0.21294871790685507
12858,0,0.025174988649197195
12866,0,0.10016434118891951
12870,0,0.08171636954935513
12878,0,0.04608101919263926
12884,1,0.84773491722938
12888,0,0.02931366493952651
12889,0,0.09032873487668125
12890,1,0.805080116537839
12899,0,0.015072117170655396
12902,0,0.02480913965951148
12913,0,0.3070808359473162
12920,0,0.07005900033902983
12922,1,0.5408499664713694
12923,0,0.16636365156806035
12929,0,0.020089269256897465
12932,1,0.42601442262833283
12940,0,0.11724643725733999
12941,1,0.9380208247466414
12955,0,0.07775540006791236
12956,0,0.15821914659615735
12962,0,0.054174340622055894
12974,0,0.007751439958247385
12987,0,0.08035827558303507
12988,0,0.06229156511172082
12992,0,0.030179184916435165
12999,1,0.8918063071800839
13012,1,0.4178058809226252
13016,0,0.04772034123699786
13020,1,0.7008371739279323
13023,1,0.7372844094685943
13025,0,0.03566590022408982
13029,0,0.0032763987802980773
13030,0,0.0683497570885999
13031,1,0.9037868117087718
13034,0,0.10696395640111524
13042,0,0.07510097738031825
13045,0,0.002652538631990199
13053,1,0.8830326809616923
13057,1,0.4401435916971717
13059,0,0.1120477944831011
13060,1,0.5639695031725757
13067,0,0.04932290221348891
13074,0,0.05912322214585743
13078,0,0.0038842722552596405
13079,1,0.6557487813072413
13085,0,0.07119673791651339
13086,0,0.04702079130145855
13089,0,0.014691239414914436
13090,0,0.15025957465320475
13099,0,0.04637614613467817
13108,1,0.5506747004917886
13110,0,0.0063023351668349825
13116,0,0.0036120917904244694
13120,0,0.12813269658411028
13127,0,0.00692881329397709
13128,0,0.009432787922294471
13129,0,0.18715933000261067
13130,0,0.02643576107462379
13137,0,0.0021590363220120386
13147,0,0.12105665349837716
13153,0,0.005425686271296943
13158,0,0.14068645457339063
13165,0,0.04622876149802772
13173,0,0.19022392117426154
13178,0,0.06567781201397908
13179,0,0.09373703108393218
13192,1,0.5192576864092515
13196,0,0.0596062652915685
13202,0,0.21940889075227787
13207,1,0.5920325624688637
13210,0,0.03118676617916744
13217,0,0.13458616143243313
13222,1,0.5454095261327827
13227,0,0.1247145393516754
13234,1,0.45906879299855824
13241,0,0.11169657744818705
13251,1,0.4013861174815182
13254,1,0.7125439436712294
13267,0,0.03413563130389786
13269,0,0.03259665934602054
13273,1,0.7378543501322888
13276,0,0.11974214720526573
13278,0,0.05203835425381217
13282,0,0.06123073270422804
13287,0,0.10801135117892484
13289,0,0.08620829396975653
13293,0,0.008159951205254177
13295,0,0.13497603338268196
13298,0,0.1837429483759331
13305,0,0.009168092901897813
13310,1,0.8192734546774852
13315,0,0.29789698792957203
13334,0,0.2532484910959927
13340,0,0.20485883531883822
13343,0,0.06626416127671729
13352,1,0.5124883844411127
13357,1,0.4309611368756754
13364,0,0.26821064884959245
13365,1,0.7479216760701203
13369,0,0.009151482891218378
13375,0,0.20206989800226643
13391,1,0.46199470519813557
13404,1,0.5102974326287479
13405,0,0.029309036176961345
13406,1,0.9478345725377955
13407,1,0.689758233803294
13414,1,0.8687420807866922
13415,1,0.5579173188855879
13424,1,0.9219266635124478
13425,0,0.007493725936554659
13427,0,0.025158668321261936
13432,0,0.14947633399258048
13440,0,0.034000124297725254
13441,1,0.8949216118803419
13444,0,0.20366328495552452
13445,0,0.062910568213687
13449,0,0.036235172806416825
13451,0,0.2239049831440673
13453,0,0.28451700515803485
13457,0,0.1399591642597489
13462,1,0.41059841783062384
13466,0,0.11819454836964191
13477,0,0.009462726880531574
13482,1,0.969085405628833
13487,1,0.8664199713788818
13497,0,0.09363691191300459
13500,0,0.09644056591261473
13506,0,0.28030333588964873
13512,0,0.0073058363757770965
13513,1,0.7384064104239709
13514,0,0.008823575502867125
13530,1,0.8580216003295911
13537,0,0.004278693243373354
13539,0,0.3051239332710788
13547,0,0.15224683378046305
13548,1,0.856579388639633
13550,0,0.21919685450086593
13565,0,0.061456834353117766
13570,0,0.06283606693995238
13575,1,0.7853527417728847
13581,0,0.03921410238652492
13588,0,0.2739443271716409
13595,0,0.1232024079726896
13596,1,0.9172606949559892
13597,0,0.10915804275714205
13600,0,0.003956493134550274
13603,0,0.11468538209228923
13604,0,0.12035501189304026
13605,0,0.22432029444820045
13607,0,0.0052771365030788
13613,0,0.30070748969729016
13621,0,0.10381786067852648
13622,1,0.3432975686687202
13630,0,0.08517974780412176
13632,0,0.051618148805744314
13637,0,0.19331785922367614
13645,0,0.04519075999945687
13650,0,0.0823711477757137
13659,1,0.5676947787644673
13663,1,0.8837431345739929
13664,0,0.13351233742222368
13666,0,0.06413904339960061
13669,0,0.038951460027494146
13674,0,0.11429115259378549
13675,0,0.11247391683849364
13682,1,0.7330072022663023
13686,0,0.051530396587062106
13694,0,0.006643753135093868
