id,predicted,y
8903,0,0.027754331303403674
8913,0,0.10048623896520795
8920,0,0.1386980125572393
8930,0,0.10649105414719351
8934,0,0.13640938488410517
8939,0,0.1523504697162819
8940,0,0.18177595241467215
8941,0,0.07907850634943114
8942,0,0.08074399282443469
8943,0,0.13139781900580655
8952,0,0.166499551527168
8953,0,0.1931888778737667
8958,0,0.1534116980597649
8959,0,0.005245715904262852
8961,0,0.008165038002171552
8963,0,0.0033441910966340934
8965,0,0.17616956993815797
8967,0,0.18134541849596375
8970,0,0.06321106547703347
8976,0,0.0595704102346221
8978,0,0.16911107963933344
8985,0,0.012666761081999718
8992,0,0.04223009016664306
8994,0,0.040294575839116276
9005,0,0.1186951800972478
9006,0,0.18450833215314166
9009,0,0.1806278619647831
9017,0,0.19829674739177644
9018,0,0.016094037671717885
9022,0,0.1873237973846953
9026,0,0.1180569324458292
9027,0,0.005821649435868386
9029,0,0.15607043383845537
9030,0,0.05662654015012038
9034,0,0.15175376481140537
9035,0,0.005204173157720814
9036,0,0.1722154557900203
9039,0,0.1258650804890714
9046,0,0.132991549827692
9049,0,0.08378794316196951
9058,0,0.13266676108199973
9060,0,0.14190813388094228
9061,0,0.1509229098805646
9062,0,0.03691450691592315
9063,0,0.048622008214133976
9065,0,0.08870698201387907
9068,0,0.048605013454184956
9070,0,0.012710192135202757
9075,0,0.003179908417126941
9076,0,0.08763064721710806
9078,0,0.17117311051314735
9079,0,0.1966576972100269
9081,0,0.1982797526318274
9084,0,0.0445376009063872
9088,0,0.12298918944436577
9093,0,0.011129679459944294
9098,0,0.08969267809092196
9107,0,0.08111410092999104
9110,0,0.02321106547703347
9111,0,0.054198177784072134
9113,0,0.15372326865883018
9115,0,0.05322569985365623
9125,0,0.16610489543501866
9133,0,0.09667563612330643
9137,0,0.12380682622857951
9138,0,0.06880422980692065
9143,0,0.15803804937921917
9146,0,0.15979417457395081
9147,0,0.12989283859698816
9149,0,0.03540008497379975
9151,0,0.0033932870698201393
9152,0,0.14455931643298872
9155,0,0.034684416749280085
9158,0,0.1840966813010433
9162,0,0.009968370863428222
9163,0,0.1380371052258887
9165,0,0.18248784402586982
9168,0,0.1959174809989142
9169,0,0.17882830571684843
9170,0,0.168635226360761
9172,0,0.09218713119010528
9173,0,0.19739980172780058
9176,0,0.11057734976160129
9177,0,0.13147146296558562
9179,0,0.12281168861823161
9190,0,0.07240711891611198
9192,0,0.13417174149081812
9193,0,0.1691752820658075
9201,0,0.015401029127130247
9204,0,0.185935891988859
9205,0,0.15616484917150547
9206,0,0.004378983146863051
9216,0,0.08918850021243449
9221,0,0.01940801586177595
9223,0,0.18093565595052633
9225,0,0.04295142331114574
9227,0,0.13257234574894963
9236,0,0.17480432422225367
9243,0,0.1418420431478072
9245,0,0.17613369211159893
9246,0,0.05926450455553982
9248,0,0.16943586838502575
9255,0,0.07993013265354293
9257,0,0.18673275739980172
9259,0,0.16014351130623614
9269,0,0.13442666289005334
9271,0,0.1748062125289147
9274,0,0.18100741160364442
9280,0,0.1618259925411887
9282,0,0.005207949771042818
9285,0,0.048469055374592826
9287,0,0.03284142944814238
9297,0,0.16838596988150872
9298,0,0.15594391729216825
9302,0,0.0809611480904499
9311,0,0.12068923193126563
9312,0,0.02885710239342869
9317,0,0.04895246187980929
9322,0,0.09386205919841382
9323,0,0.1993598640419204
9325,0,0.06287872350469716
9328,0,0.04987773214370014
9330,0,0.09895482226313554
9336,0,0.07577396969267809
9338,0,0.1716074210451777
9340,0,0.13972713968748526
9342,0,0.05685124864277959
9343,0,0.008654109427371005
9344,0,0.17973280460746827
9359,0,0.19927111362885333
9361,0,0.12492659207855356
9364,0,0.012929235707878961
9365,0,0.06174385120143511
9368,0,0.14312797998394938
9374,0,0.06830571684841619
9376,0,0.059098333569371664
9378,0,0.16139168200915827
9379,0,0.024130670820941322
9382,0,0.15944861445498748
9383,0,0.08698484633904546
9387,0,0.002913657177925695
9388,0,0.17578057876599157
9389,0,0.16334607940329512
9392,0,0.004567813812963226
9396,0,0.06438559222017656
9406,0,0.09169617145824481
9407,0,0.18989378275031865
9408,0,0.18704055138554504
9411,0,0.16371807581551243
9417,0,0.004078742387763773
9419,0,0.11462399093612803
9420,0,0.1442118680073644
9422,0,0.1660539111551716
9428,0,0.11216352735684275
9432,0,0.04073266298446868
9434,0,0.16089694566397583
9439,0,0.19055280177500825
9440,0,0.0995722985412831
9443,0,0.17852806495774914
9448,0,0.05371099466553368
9449,0,0.1555794741065949
9452,0,0.14336024170325262
9453,0,0.12113864891658405
9454,0,0.0851909550110938
9457,0,0.03990936128027192
9458,0,0.17138460085917956
9459,0,0.1050880422980692
9464,0,0.19300571212764953
9465,0,0.004229806920643913
9466,0,0.18422697446065242
9467,0,0.008890147759996225
9473,0,0.02993343719019969
9474,0,0.15706179483548127
9477,0,0.15247509795590802
9482,0,0.05603172355190483
9483,0,0.19611386489165838
9489,0,0.14214417221356748
9493,0,0.1594731624415805
9494,0,0.1549431147618373
9500,0,0.009792758343955058
9506,0,0.1966709153566539
9507,0,0.16698106972572344
9514,0,0.19240523060945097
9516,0,0.03136288533257801
9519,0,0.10239909361280272
9521,0,0.1412925459094557
9524,0,0.14877968182032764
9525,0,0.19183873861115042
9529,0,0.17844120285134304
9533,0,0.03876127083038285
9535,0,0.14013312561960065
9540,0,0.17500826134164188
9545,0,0.13958174007458812
9546,0,0.14072983052447718
9554,0,0.13974979936741727
9559,0,0.11336449039323986
9561,0,0.03918991644243025
9563,0,0.19438417599018082
9564,0,0.13072747014115094
9565,0,0.03264126894207619
9566,0,0.11182174385120144
9567,0,0.10222348109332956
9576,0,0.12424302506727092
9577,0,0.021096162016711512
9584,0,0.0877911532832932
9585,0,0.14056743615163103
9587,0,0.1744795354765614
9596,0,0.1964197705707407
9609,0,0.14418354340744935
9613,0,0.09360336118585658
9615,0,0.008070622669121466
9616,0,0.022168720200160506
9621,0,0.11758485578057878
9624,0,0.1909115800405986
9631,0,0.16652221120710006
9632,0,0.14512203181796723
9641,0,0.1262635131945428
9642,0,0.07100977198697069
9645,0,0.14783552848982676
9646,0,0.13133739319265447
9647,0,0.1450634943114762
9653,0,0.16533257801066892
9655,0,0.15399707312467545
9663,0,0.17156210168531372
9665,0,0.16906576027946937
9670,0,0.11381390737855829
9673,0,0.19568333097295
9674,0,0.15635934475758867
9681,0,0.16571401595619129
9682,0,0.05590709531227871
9686,0,0.16387291696171458
9687,0,0.15977151489401878
9689,0,0.13062927819477882
9690,0,0.14462540716612377
9691,0,0.003710522588868432
9692,0,0.15929188500212435
9694,0,0.19323608554029176
9696,0,0.04788179200302129
9697,0,0.1532851815134778
9701,0,0.04217721758013501
9702,0,0.17645092763064724
9704,0,0.15820422036538734
9712,0,0.17510267667469198
9714,0,0.12317235519048295
9715,0,0.17540858235377427
9717,0,0.10294292593117121
9720,0,0.08577821838266533
9724,0,0.1648623896520795
9728,0,0.15099655384034366
9729,0,0.06054288816503801
9730,0,0.10262757871878392
9731,0,0.08630127932776283
9738,0,0.16264551763206345
9743,0,0.1273870556578388
9744,0,0.16849549166784683
9745,0,0.0952386347542841
9748,0,0.01494028230184582
9749,0,0.07064155218807534
9750,0,0.1649870178917056
9752,0,0.11406882877779351
9758,0,0.1916725676249823
9759,0,0.16791766982958034
9763,0,0.12093282349053486
9766,0,0.07667846858329792
9768,0,0.1899051125902847
9774,0,0.0686380588207525
9775,0,0.028502100741160365
9778,0,0.15490534862861732
9779,0,0.13791247698626258
9780,0,0.07050937072180523
9786,0,0.14818486522211208
9789,0,0.19000519284331777
9790,0,0.19237879431619695
9791,0,0.13619600623141198
9792,0,0.17747061322758817
9793,0,0.19520747769437757
9795,0,0.19583061889250816
9798,0,0.08517207194448378
9800,0,0.03585327857244017
9801,0,0.1700212434499363
9804,0,0.1508341594674975
9806,0,0.011271302459519425
9815,0,0.1377463060000944
9816,0,0.041272718689515174
9819,0,0.1878884010763348
9822,0,0.12640702450077893
9823,0,0.1958910447056602
9826,0,0.0716763442383043
9827,0,0.06262757871878394
9828,0,0.19095123448047965
9831,0,0.135131001274607
9838,0,0.12652976443374406
9839,0,0.1849596374451211
9841,0,0.12568002643629325
9843,0,0.09093896048718313
9844,0,0.13541802388707927
9849,0,0.19863286597743474
9851,0,0.15815323608554027
9861,0,0.05779540197328046
9865,0,0.15298871736770053
9867,0,0.014808100835575697
9871,0,0.1509568994004626
9877,0,0.021927016947552284
9895,0,0.16501156587829863
9896,0,0.18964641457772743
9901,0,0.19400840296464145
9903,0,0.009375442571873673
9911,0,0.06910258225935892
9916,0,0.18325638483689752
9917,0,0.07256762498229713
9921,0,0.17023273379596848
9923,0,0.1457395080961148
9927,0,0.12564414860973422
9929,0,0.0667006561865647
9930,0,0.16439786621347308
9931,0,0.020429589765377898
9933,0,0.12105178681017796
9941,0,0.006988622952367463
9942,0,0.1277514988434122
9946,0,0.07558325071991691
9948,0,0.09422461407732616
9951,0,0.19670112826322994
9952,0,0.19227493744984184
9958,0,0.15604588585186235
9964,0,0.062104517773686446
9966,0,0.14181371854789218
9967,0,0.009915498276920173
9968,0,0.06812255110229902
9979,0,0.12134258603597223
9981,0,0.060546664778360015
9985,0,0.11317188311381768
9986,0,0.05930038238209885
9989,0,0.10405513855450126
9990,0,0.04801019685596941
9991,0,0.01482320728886371
9994,0,0.0688759854600387
9997,0,0.032956616154463485
10002,0,0.132997214747675
10006,0,0.07424444129726668
10007,0,0.19566444790634
10010,0,0.19353254968606903
10015,0,0.14606052022848512
10017,0,0.19292262663456544
10027,0,0.10799792286267287
10037,0,0.15475050748241514
10044,0,0.08672614832648823
10045,0,0.11510928574800548
10047,0,0.07681631496955105
10049,0,0.02667233158664967
10050,0,0.07925411886890431
10077,0,0.12868432233394705
10078,0,0.0017089175282065808
10080,0,0.019596846527876126
10084,0,0.15385356181843932
10089,0,0.11981683425388283
10091,0,0.13598262757871876
10092,0,0.13507057546145493
10099,0,0.11829863569843743
10101,0,0.1907057546145494
10106,0,0.10833592975499222
10114,0,0.15300760043431053
10116,0,0.17900014162299954
10117,0,0.11326063352688476
10118,0,0.18568285889628477
10125,0,0.1725553509890006
10144,0,0.029002502006325825
10147,0,0.15375348156540622
10148,0,0.19241278383609497
10150,0,0.09328046074682529
10152,0,0.15904451682953313
10156,0,0.10480479629891892
10157,0,0.1432412783836095
10159,0,0.09198885899070008
10162,0,0.15979606288061182
10163,0,0.16156729452863144
10164,0,0.19515838172119152
10170,0,0.18542793749704956
10171,0,0.12986640230373414
10174,0,0.016577444176934335
10176,0,0.0649747438984091
10181,0,0.10193268186753529
10182,0,0.17973091630080726
10183,0,0.013244582920266252
10184,0,0.1770608506821508
10185,0,0.07905773497616013
10189,0,0.1624699051125903
10196,0,0.047600434310532035
10203,0,0.08980597649058207
10204,0,0.00880139734692914
10209,0,0.19692772506255016
10212,0,0.09053863947505075
10216,0,0.10503894632488317
10222,0,0.15089080866732757
10230,0,0.1821687202001605
10232,0,0.12026813954586224
10234,0,0.018739555303781335
10236,0,0.17972902799414625
10241,0,0.16709436812538356
10256,0,0.002749374498418543
10263,0,0.14667233158664966
10265,0,0.006552424113676061
10267,0,0.17668507765661143
10274,0,0.11102865505358071
10278,0,0.0706868715479394
10282,0,0.03529056318746164
10287,0,0.013686446678940659
10292,0,0.1975338715007317
10294,0,0.19587404994571117
10302,0,0.13701930793560876
10303,0,0.12856347070764293
10305,0,0.19605910399848933
10307,0,0.16240381437945522
10308,0,0.0480064202426474
10313,0,0.011088136713402256
10315,0,0.09781428503989048
10316,0,0.11569466081291602
10318,0,0.18189302742765423
10319,0,0.19521691922768258
10324,0,0.1742812632771562
10326,0,0.10606996176179011
10327,0,0.18820563659538309
10335,0,0.011803804937921918
10337,0,0.07584194873247416
10338,0,0.05235707878959543
10339,0,0.11990369636028891
10344,0,0.0033102015767360617
10352,0,0.07643110041070669
10353,0,0.007177453618467639
10359,0,0.17058584714157582
10360,0,0.044745314639097394
10366,0,0.09855450125100315
10368,0,0.018006892319312656
10369,0,0.06860595760751545
10371,0,0.121078223103432
10376,0,0.14964641457772743
10377,0,0.17538781098050327
10382,0,0.18915167823254497
10384,0,0.19892555350989
10387,0,0.17744795354765616
10390,0,0.19108719256007176
10391,0,0.14523344191096635
10398,0,0.16588396355568144
10399,0,0.1910362082802247
10401,0,0.06964830288438843
10402,0,0.14660435254685358
10403,0,0.19787376669971202
10404,0,0.013535382146060518
10410,0,0.15742434971439365
10414,0,0.06837747250153425
10417,0,0.18601520086862108
10418,0,0.06470282773922485
10420,0,0.05207194448378417
10423,0,0.16263229948543645
10425,0,0.10298635698437426
10427,0,0.16030401737242128
10429,0,0.15138365670584902
10431,0,0.13057829391493178
10449,0,0.18373223811546996
10452,0,0.1647320964924704
10453,0,0.06688382193268187
10455,0,0.018784874663645375
10458,0,0.14200443752065334
10462,0,0.11471651796251711
10469,0,0.013960251144785914
10471,0,0.13726856441486096
10472,0,0.013138837747250153
10484,0,0.0796676580276637
10485,0,0.1604078742387764
10486,0,0.08644479063399896
10487,0,0.00027569277250625505
10490,0,0.006835670112826322
10492,0,0.11651607421045179
10496,0,0.1642260303073219
10498,0,0.13528961903413114
10502,0,0.03041117877543313
10503,0,0.13534815654062218
10505,0,0.1850861539914082
10506,0,0.12870320540055707
10510,0,0.0021658877401690034
10515,0,0.05705518576216778
10521,0,0.18685172071944484
10535,0,0.09315772081386017
10542,0,0.17739130434782607
10543,0,0.13993107680687342
10544,0,0.15020346504272294
10548,0,0.1216277203417835
10550,0,0.09153000047207667
10551,0,0.11781900580654296
10553,0,0.09954397394136807
10555,0,0.03327385167351178
10557,0,0.12703960723221452
10559,0,0.1039777179814002
10561,0,0.1714525798989756
10568,0,0.07043383845536516
10571,0,0.11138932162583204
10573,0,0.10364726431572488
10575,0,0.19444649010999387
10580,0,0.08342727658971816
10581,0,0.13780295519992447
10583,0,0.17942312231506397
10588,0,0.011550771845347686
10589,0,0.15807392720577823
10593,0,0.14815654062219705
10597,0,0.10025775385922672
10598,0,0.17572581787282254
10601,0,0.14925742340556106
10602,0,0.17200207713732713
10604,0,0.10853986687438039
10605,0,0.14686116225274984
10606,0,0.056934334135863664
10608,0,0.14904782136618988
10613,0,0.12166737478166455
10617,0,0.14361138648916583
10619,0,0.1250644384648067
10621,0,0.17151111740546668
10625,0,0.14066751640466413
10631,0,0.0784874663645376
10634,0,0.1366170986168154
10644,0,0.17733654345465705
10647,0,0.1519048293442855
10649,0,0.19340225652645987
10653,0,0.09065004956804984
10657,0,0.018647028277392248
10662,0,0.1890006136996648
10665,0,0.011996412217344096
10669,0,0.012695085681914743
10673,0,0.19067931832129537
10678,0,0.17906056743615162
10680,0,0.023758674408723975
10682,0,0.15830241231175943
10685,0,0.04825756502856064
10706,0,0.1334183071330784
10713,0,0.13602039371193883
10721,0,0.1965500637303498
10725,0,0.06603597224189207
10728,0,0.17605815984515882
10729,0,0.13553509890006138
10731,0,0.12428267950715197
10736,0,0.13770476325355238
10737,0,0.005234386064296842
10739,0,0.16806684605579947
10752,0,0.07209554831704668
10756,0,0.18878723504697162
10758,0,0.011248642779587405
10760,0,0.019972619553415477
10761,0,0.04774772223009016
10765,0,0.08392956616154462
10766,0,0.08830477269508569
10769,0,0.09139781900580654
10770,0,0.08458858518623424
10775,0,0.02351508284945475
10780,0,0.11948260397488553
10781,0,0.05690978614927064
10782,0,0.12779492989661523
10792,0,0.035141386961242506
10794,0,0.12210735023367796
10795,0,0.09541235896709625
10799,0,0.14073549544446018
10802,0,0.10321295378369448
10805,0,0.19107586272010574
10819,0,0.07566633621300099
10820,0,0.19399518481801448
10823,0,0.13731766038804702
10827,0,0.11914270877590519
10829,0,0.04602180994193457
10831,0,0.19835717320492846
10833,0,0.10697257234574895
10835,0,0.1390095831563046
10836,0,0.17561251947316248
10837,0,0.13247415380257754
10846,0,0.19203889911721664
10849,0,0.16862389652079499
10858,0,0.09339187083982439
10859,0,0.006931973752537412
10860,0,0.02556767218996365
10867,0,0.18324883161025352
10868,0,0.18373412642213097
10869,0,0.13499504319501487
10874,0,0.09903413114289761
10880,0,0.18985035169711562
10881,0,0.14363971108908086
10887,0,0.14716517962517112
10889,0,0.1540669404711325
10893,0,0.08532313647736392
10898,0,0.17117499881980835
10906,0,0.06504649955152716
10911,0,0.19372326865883016
10912,0,0.0758910447056602
10919,0,0.02641174526743143
10923,0,0.009256479252230563
10930,0,0.061753292734740124
10936,0,0.15316432988717368
10939,0,0.10431572487371948
10942,0,0.15918802813576924
10943,0,0.12228296275315112
10944,0,0.09801066893263466
10945,0,0.1890988056460369
10947,0,0.005562951423311146
10948,0,0.11594580559882925
10949,0,0.19868762687060376
10952,0,0.16374262380210547
10953,0,0.07118349619978284
10960,0,0.12383703913515555
10964,0,0.010202520889392438
10967,0,0.017259122881555965
10969,0,0.1493027427654251
10978,0,0.0112429778596044
10979,0,0.1317962517112779
10980,0,0.11054147193504227
10988,0,0.022429306519378748
10991,0,0.17130151536609545
10995,0,0.16191851956757777
11001,0,0.05567294528631449
11002,0,0.1819855544540433
11004,0,0.07238068262285795
11006,0,0.09007789264976632
11007,0,0.021949676627484302
11018,0,0.17624887881792
11021,0,0.046971628192418444
11022,0,0.15549261200018882
11026,0,0.07316055327385168
11029,0,0.18943870084501724
11030,0,0.013454184959637445
11035,0,0.1258650804890714
11037,0,0.00634659868762687
11041,0,0.0755681442666289
11047,0,0.1863532077609404
11049,0,0.17515554926120003
11051,0,0.1540612755511495
11053,0,0.15620261530472548
11056,0,0.013452296652976446
11058,0,0.1888344427134967
11063,0,0.1533965916064769
11065,0,0.14250295047915781
11067,0,0.03612519473162442
11075,0,0.10281640938488411
11078,0,0.13648114053722324
11080,0,0.17018363782278245
11085,0,0.19245243827597602
11086,0,0.16205636595383088
11089,0,0.15538875513383374
11094,0,0.14357550866260682
11095,0,0.0072133314450266725
11097,0,0.14089411320398434
11098,0,0.06825473256856913
11099,0,0.17444554595666337
11100,0,0.01733087853467403
11105,0,0.1401236840862956
11107,0,0.009558608317990842
11112,0,0.08379360808195252
11116,0,0.1719907472973611
11117,0,0.16164849171505452
11124,0,0.05423783222395317
11125,0,0.13000613699664826
11126,0,0.17639805504413916
11129,0,0.12674503139309826
