id,predicted,y
10419,0,0.6530973451327433
10424,1,0.9564601769911505
10432,0,0.47202549575070823
10438,0,0.03895184135977337
10439,0,0.6233628318584071
10444,0,0.5833628318584071
10447,0,0.10021246458923513
10456,0,0.12322946175637393
10459,1,0.8962464589235127
10463,1,0.983716814159292
10466,1,0.8212389380530973
10467,1,0.8884560906515581
10470,1,0.887787610619469
10474,0,0.7698300283286119
10479,0,0.21061946902654868
10481,0,0.05203539823008849
10482,0,0.5497345132743363
10489,0,0.7069026548672567
10501,0,0.6028318584070796
10516,0,0.5531161473087819
10519,1,0.9858407079646018
10522,0,0.21026548672566372
10523,0,0.25460339943342775
10524,0,0.6770538243626062
10526,1,0.8810619469026548
10532,0,0.06017699115044248
10533,0,0.771600566572238
10534,1,0.9532743362831858
10537,0,0.06088495575221239
10538,1,0.8619469026548673
10563,0,0.3204674220963173
10565,0,0.5231858407079646
10569,0,0.20113314447592068
10570,0,0.5980878186968839
10572,0,0.24787535410764872
10577,0,0.32223796033994334
10579,1,0.9355752212389381
10582,0,0.00495575221238938
10586,1,0.8941592920353982
10594,0,0.7469026548672566
10610,0,0.14660056657223797
10612,1,0.9476106194690266
10614,0,0.14407079646017698
10618,0,0.704070796460177
10623,0,0.12287535410764873
10624,1,0.8198230088495575
10633,0,0.15262039660056656
10637,0,0.17380530973451327
10641,0,0.051699716713881017
10648,1,0.9231858407079646
10655,0,0.3553982300884956
10658,0,0.7104424778761061
10660,0,0.5808849557522124
10677,0,0.278328611898017
10686,1,0.8665486725663717
10691,0,0.2856637168141593
10693,0,0.021954674220963172
10694,0,0.15858407079646017
10695,0,0.7354815864022662
10698,0,0.19079646017699115
10707,1,0.8385840707964601
10711,0,0.5026548672566372
10722,0,0.639646017699115
10723,0,0.010977337110481586
10740,0,0.7532743362831859
10745,0,0.7660176991150442
10747,1,0.856283185840708
10755,0,0.28530973451327435
10762,0,0.7341592920353982
10773,1,0.8945132743362831
10784,0,0.46300884955752214
10785,0,0.42867256637168144
10786,0,0.42336283185840706
10791,1,0.8934135977337111
10798,0,0.032212389380530976
10803,1,0.8357522123893806
10806,0,0.04743362831858407
10812,1,0.8197592067988668
10815,1,0.8367563739376771
10816,0,0.020530973451327435
10822,1,0.8934513274336283
10824,0,0.736283185840708
10825,0,0.29168141592920355
10832,0,0.09808781869688385
10839,1,0.9221238938053097
10841,1,0.955028328611898
10842,0,0.6516814159292036
10843,0,0.671742209631728
10844,1,1.0
10848,0,0.5699115044247788
10850,0,0.010265486725663717
10855,0,0.5329320113314447
10863,0,0.08743362831858408
10864,0,0.6690265486725664
10865,1,0.9412389380530973
10866,0,0.3218838526912181
10871,0,0.24530973451327434
10872,1,0.976637168141593
10873,0,0.4424778761061947
10879,0,0.6428318584070797
10883,0,0.456283185840708
10886,1,0.9309734513274336
10891,1,0.9571529745042493
10894,1,0.9047450424929179
10895,0,0.4888495575221239
10905,0,0.2145132743362832
10914,0,0.2811614730878187
10915,1,0.8892035398230088
10917,0,0.5975221238938053
10929,1,0.7917847025495751
10934,1,0.9266997167138811
10946,0,0.5325779036827195
10950,1,0.9681303116147308
10961,1,0.8835398230088496
10963,0,0.09415929203539823
10965,0,0.5658640226628895
10966,0,0.2120353982300885
10986,1,0.8810619469026548
10997,0,0.6554532577903682
11005,0,0.09557522123893805
11009,1,0.8990793201133145
11012,1,0.9575070821529745
11016,1,0.9596460176991151
11023,0,0.68
11025,1,0.8205309734513274
11031,0,0.19971671388101983
11032,1,0.8817699115044247
11033,0,0.5092067988668555
11048,1,0.8987252124645893
11050,1,0.8725212464589235
11054,0,0.7525663716814159
11057,1,0.9706090651558074
11061,0,0.6502654867256638
11074,0,0.23787610619469027
11081,0,0.43626062322946174
11083,0,0.11685552407932011
11090,0,0.001415929203539823
11092,0,0.415929203539823
11093,0,0.12460176991150443
11111,1,0.9992920353982301
11114,0,0.4474336283185841
11118,0,0.34277620396600567
11132,0,0.5504424778761062
11143,0,0.00247787610619469
11144,0,0.13061946902654867
11146,0,0.18336283185840707
11152,0,0.23150442477876107
11153,0,0.029745042492917848
11161,0,0.1776991150442478
11167,0,0.6382300884955753
11177,1,0.8265486725663717
11178,0,0.5688495575221238
11181,1,0.8771246458923513
11197,0,0.6789380530973451
11199,0,0.07754957507082152
11201,0,0.3663716814159292
11203,0,0.6442477876106195
11206,0,0.7330028328611898
11209,0,0.6962831858407079
11217,0,0.15545325779036828
11219,0,0.08498583569405099
11227,0,0.7649557522123894
11228,1,0.9776912181303116
11238,1,0.8381728045325779
11239,0,0.5754249291784702
11250,1,0.8803116147308782
11265,0,0.39893805309734515
11276,0,0.20212389380530973
11282,0,0.24672566371681415
11284,0,0.5915044247787611
11286,1,0.9610619469026549
11299,1,0.8615929203539823
11302,0,0.660056657223796
11304,0,0.6053097345132743
11312,0,0.304070796460177
11313,0,0.6122521246458924
11326,0,0.4468838526912181
11327,1,0.9497345132743363
11333,1,0.8860176991150442
11336,0,0.24114730878186968
11343,1,0.8155752212389381
11345,0,0.6225212464589235
11349,0,0.5047787610619469
11350,0,0.07613314447592068
11355,1,0.9978753541076487
11356,1,0.9366371681415929
11357,0,0.5616147308781869
11362,0,0.5297450424929179
11366,1,0.8148016997167139
11367,0,0.030442477876106194
11388,0,0.34490084985835695
11389,0,0.21734513274336284
11403,0,0.6784702549575071
11413,0,0.3992920353982301
11418,0,0.6529745042492918
11421,0,0.71671388101983
11422,0,0.13415929203539823
11423,0,0.0775221238938053
11424,0,0.43130311614730876
11425,0,0.7079646017699115
11427,0,0.3519830028328612
11430,0,0.5646017699115045
11435,0,0.5913597733711048
11437,0,0.4985835694050991
11442,1,0.7903682719546742
11447,0,0.7720353982300885
11452,0,0.023716814159292034
11456,1,0.9295325779036827
11461,0,0.19716814159292034
11470,0,0.6686725663716814
11473,1,0.8994334277620396
11474,1,0.7911504424778761
11481,0,0.5932743362831858
11492,0,0.47716814159292037
11505,1,0.960353982300885
11521,1,0.9192634560906515
11527,1,0.9730973451327434
11533,0,0.7478753541076487
11534,0,0.5224778761061947
11548,0,0.5669263456090652
11553,1,0.9769911504424779
11557,0,0.7451327433628319
11569,0,0.7299115044247788
11586,0,0.032577903682719546
11600,0,0.16926345609065155
11605,1,0.8336283185840708
11607,0,0.7609773371104815
11617,0,0.3568141592920354
11619,0,0.7246017699115044
11629,0,0.5723893805309734
11631,0,0.6031858407079645
11637,1,0.9992920353982301
11647,1,0.8831858407079646
11659,1,0.8927433628318584
11661,0,0.5895892351274787
11663,0,0.10867256637168142
11683,0,0.3031161473087819
11686,0,0.2475212464589235
11688,1,0.7883185840707965
11694,0,0.1847787610619469
11702,0,0.28353982300884956
11707,0,0.6261946902654867
11708,1,0.8453097345132743
11719,0,0.5159348441926346
11722,1,0.8562322946175638
11728,1,0.9713274336283186
11731,1,0.8130973451327433
11737,1,0.8991150442477877
11742,1,0.9844192634560907
11754,0,0.01982300884955752
11757,1,0.9950424929178471
11759,0,0.4591150442477876
11764,0,0.6798866855524079
11769,0,0.2431858407079646
11773,0,0.09592920353982301
11778,0,0.03752212389380531
11783,0,0.33592920353982303
11788,0,0.37380530973451326
11793,0,0.31716814159292034
11795,0,0.4392920353982301
11800,1,0.9525663716814159
11803,0,0.27514164305949007
11805,1,0.8148016997167139
11810,1,0.975929203539823
11817,0,0.3626062322946176
11834,0,0.6207507082152974
11838,0,0.3975221238938053
11840,0,0.0017699115044247787
11849,1,0.9773371104815864
11850,1,0.988314447592068
11859,1,0.9068696883852692
11860,1,0.8053097345132744
11865,1,0.8895575221238938
11868,0,0.2633628318584071
11877,0,0.5336402266288952
11886,1,0.9985835694050992
11888,1,0.840353982300885
11891,0,0.7391150442477876
11896,1,0.807787610619469
11898,0,0.031150442477876107
11908,0,0.7620396600566572
11911,1,0.8091359773371105
11912,0,0.7485835694050992
11927,1,0.9323654390934845
11928,0,0.784070796460177
11931,0,0.7745132743362831
11933,0,0.27256637168141595
11934,0,0.03541076487252125
11938,0,0.3893805309734513
11943,0,0.5451327433628319
11951,0,0.08353982300884956
11962,0,0.7861946902654867
11972,0,0.33592920353982303
11974,0,0.5492209631728046
11977,1,0.9447592067988668
11982,0,0.4304424778761062
11987,1,0.9575070821529745
11990,0,0.711858407079646
11994,0,0.6601769911504425
11998,0,0.7253097345132743
12002,0,0.41805309734513274
12005,1,0.9557365439093485
12012,1,0.9985840707964602
12015,0,0.032920353982300886
12018,0,0.09061946902654867
12019,0,0.3968141592920354
12020,1,0.9762747875354107
12023,0,0.28707964601769914
12032,0,0.7787610619469026
12034,0,0.476628895184136
12060,0,0.7493805309734514
12063,0,0.10092067988668556
12068,0,0.046742209631728045
12075,1,0.8222379603399433
12080,0,0.25380530973451326
12082,1,0.9500884955752212
12091,0,0.2552212389380531
12093,0,0.7660176991150442
12096,0,0.7652266288951841
12098,1,0.8194690265486726
12099,0,0.2470796460176991
12100,0,0.5761331444759207
12102,0,0.591858407079646
12112,0,0.04355524079320113
12114,0,0.4776912181303116
12118,1,0.9840651558073654
12125,1,0.9670679886685553
12132,0,0.7358356940509915
12137,0,0.4293805309734513
12143,0,0.13097345132743363
12144,0,0.5575221238938053
12147,0,0.16566371681415928
12148,0,0.6115439093484419
12150,0,0.75
12152,1,0.8520353982300884
12155,1,0.9068696883852692
12161,0,0.1447787610619469
12163,1,0.8092035398230089
12165,0,0.487787610619469
12168,0,0.6076487252124646
12172,1,0.9837110481586402
12174,1,0.9316814159292035
12176,0,0.3688495575221239
12177,0,0.09773371104815864
12180,0,0.10871104815864023
12183,0,0.6446017699115044
12190,0,0.35375354107648727
12198,0,0.008495575221238939
12199,1,0.8810198300283286
12200,0,0.6941592920353983
12204,0,0.7361898016997167
12209,1,0.9946902654867257
12210,1,0.9008849557522124
12220,0,0.017699115044247787
12225,0,0.6837818696883853
12228,1,0.8126770538243626
12229,1,0.8488495575221239
12238,1,0.9815929203539823
12249,1,0.988314447592068
12255,1,0.9989376770538244
12258,1,0.9624645892351275
12265,0,0.7401769911504424
12273,0,0.5309734513274337
12280,0,0.3859773371104816
12292,1,0.9656515580736544
12299,0,0.00035398230088495576
12302,0,0.1713274336283186
12307,0,0.16353982300884956
12311,0,0.29805309734513274
12322,0,0.27160056657223797
12336,0,0.7868271954674221
12344,1,0.8994690265486726
12348,1,0.9313274336283186
12349,0,0.08109065155807366
12358,0,0.5766371681415929
12360,1,0.9606940509915014
12366,0,0.5832152974504249
12370,0,0.6416430594900849
12374,0,0.016283185840707964
12375,0,0.7419469026548673
12376,0,0.019469026548672566
12382,1,0.9971681415929203
12392,0,0.16005665722379603
12396,0,0.5963172804532578
12397,0,0.7043201133144475
12403,1,0.9635269121813032
12408,0,0.3665014164305949
12420,0,0.3320353982300885
12423,1,0.9497167138810199
12425,0,0.5624778761061947
12438,0,0.695575221238938
12442,0,0.7819469026548672
12445,1,0.9596460176991151
12446,0,0.3688495575221239
12449,0,0.22371681415929204
12454,1,0.9713172804532578
12457,0,0.448141592920354
12467,1,0.9791150442477876
12472,1,0.8371681415929203
12477,1,0.911504424778761
12487,1,0.8173451327433628
12488,1,0.7929203539823009
12491,0,0.6732743362831859
12495,0,0.568495575221239
12496,1,0.8105524079320113
12497,1,0.8572946175637394
12506,0,0.3727433628318584
12510,0,0.7720353982300885
12521,0,0.37039660056657225
12522,0,0.05309734513274336
12537,1,0.9823008849557522
12548,0,0.7216713881019831
12562,0,0.03327433628318584
12566,0,0.5823008849557522
12578,0,0.6102654867256637
12581,0,0.6862606232294618
12583,1,0.8909734513274337
12592,0,0.1848441926345609
12593,0,0.6561614730878187
12596,1,0.8048866855524079
12598,0,0.728399433427762
12608,0,0.12212389380530973
12610,1,0.8184070796460177
12611,0,0.45486725663716815
12612,1,0.9306194690265487
12620,1,0.9953966005665722
12623,1,0.9893767705382436
12630,1,0.9490265486725664
12635,0,0.07932011331444759
12636,0,0.5238938053097345
12643,0,0.4849557522123894
12645,0,0.6494334277620396
12673,1,0.9575221238938053
12675,0,0.7092776203966006
12678,1,0.8626548672566372
12681,1,0.9284955752212389
12686,0,0.12145892351274788
12692,0,0.09631728045325778
12695,1,0.9950442477876106
12705,0,0.6608849557522124
12709,0,0.12460176991150443
12711,0,0.584070796460177
12712,0,0.2605309734513274
12713,1,0.840353982300885
12717,0,0.42422096317280455
12718,1,0.9089943342776204
12726,0,0.27823008849557523
12728,1,0.9380530973451328
12732,0,0.6129603399433428
12734,0,0.3398230088495575
12740,1,0.8622521246458924
12751,1,0.9065155807365439
12755,0,0.05663716814159292
12758,1,0.9008498583569405
12764,0,0.08920353982300885
12765,0,0.42513274336283186
12766,1,0.8350442477876107
12768,1,0.8920353982300885
12773,1,0.8151558073654391
12784,0,0.006371681415929204
12785,0,0.2254867256637168
12791,0,0.4584070796460177
12792,0,0.6530973451327433
12793,0,0.09380530973451327
12794,0,0.07929203539823008
12796,1,0.9426345609065155
12799,1,0.9780530973451328
12800,0,0.6718584070796461
12802,1,0.9745132743362832
12803,1,0.8544617563739377
12804,0,0.4470796460176991
12814,1,0.9628318584070796
12821,0,0.3686260623229462
12826,0,0.012035398230088496
12832,0,0.45132743362831856
12839,0,0.09451327433628319
12841,0,0.39872521246458925
12853,0,0.1433628318584071
12854,0,0.08176991150442478
12856,0,0.7060906515580736
12858,0,0.3631858407079646
12866,0,0.6381019830028328
12870,0,0.5368271954674221
12878,0,0.4256373937677054
12884,1,0.9631728045325779
12888,0,0.34702549575070823
12889,0,0.5982300884955752
12890,1,0.9316814159292035
12899,0,0.11327433628318584
12902,0,0.09592920353982301
12913,0,0.783362831858407
12920,0,0.4939801699716714
12922,1,0.8782300884955753
12923,0,0.6828318584070796
12929,0,0.15964601769911504
12932,1,0.8618980169971672
12940,0,0.6704424778761062
12941,1,0.9692035398230089
12955,0,0.48460176991150444
12956,0,0.6672566371681415
12962,0,0.3001769911504425
12974,0,0.0807079646017699
12987,0,0.5959631728045326
12988,0,0.45325779036827196
12992,0,0.3246017699115044
12999,1,0.9610619469026549
13012,1,0.848495575221239
13016,0,0.5051327433628319
13020,1,0.9146600566572238
13023,1,0.9246017699115044
13025,0,0.2661946902654867
13029,0,0.010265486725663717
13030,0,0.351858407079646
13031,1,0.9808849557522124
13034,0,0.6922804532577904
13042,0,0.5341592920353982
13045,0,0.017699115044247787
13053,1,0.9585840707964601
13057,1,0.8335694050991501
13059,0,0.6194690265486725
13060,1,0.8445467422096318
13067,0,0.3902266288951841
13074,0,0.30513274336283186
13078,0,0.026203966005665724
13079,1,0.8725212464589235
13085,0,0.4730878186968839
13086,0,0.24610481586402266
13089,0,0.1643059490084986
13090,0,0.69157223796034
13099,0,0.43716814159292033
13108,1,0.8555240793201133
13110,0,0.034336283185840706
13116,0,0.033982300884955755
13120,0,0.5702654867256637
13127,0,0.05699115044247788
13128,0,0.04141592920353982
13129,0,0.7472566371681416
13130,0,0.14265486725663717
13137,0,0.006373937677053824
13147,0,0.47575221238938054
13153,0,0.037876106194690264
13158,0,0.6169911504424779
13165,0,0.2521246458923513
13173,0,0.6860176991150443
13178,0,0.3073654390934844
13179,0,0.6948672566371682
13192,1,0.8675637393767706
13196,0,0.2468130311614731
13202,0,0.7662889518413598
13207,1,0.8658407079646018
13210,0,0.30761061946902657
13217,0,0.5711756373937678
13222,1,0.8325663716814159
13227,0,0.5794690265486726
13234,1,0.8389380530973451
13241,0,0.5826548672566372
13251,0,0.7669971671388102
13254,1,0.8665486725663717
13267,0,0.16672566371681416
13269,0,0.24637168141592922
13273,1,0.9401558073654391
13276,0,0.5697592067988668
13278,0,0.32542492917847027
13282,0,0.4114730878186969
13287,0,0.6462464589235127
13289,0,0.35410764872521244
13293,0,0.02443342776203966
13295,0,0.6647787610619469
13298,0,0.6444759206798867
13305,0,0.09699115044247787
13310,1,0.9394475920679887
13315,1,0.7893805309734513
13334,1,0.8176345609065155
13340,0,0.6191150442477876
13343,0,0.3915044247787611
13352,1,0.8729203539823008
13357,1,0.8643767705382436
13364,0,0.78328611898017
13365,1,0.9100884955752212
13369,0,0.061592920353982304
13375,0,0.7150442477876107
13391,1,0.8569911504424779
13404,1,0.824070796460177
13405,0,0.2736283185840708
13406,1,0.990084985835694
13407,1,0.9220963172804533
13414,1,0.9564447592067988
13415,1,0.8834985835694051
13424,1,0.9759206798866855
13425,0,0.10088495575221239
13427,0,0.18690265486725663
13432,0,0.6798866855524079
13440,0,0.2330028328611898
13441,1,0.968141592920354
13444,0,0.7323893805309735
13445,0,0.3024079320113314
13449,0,0.5153982300884956
13451,0,0.7674336283185841
13453,0,0.7638101983002833
13457,0,0.34690265486725663
13462,1,0.7943362831858407
13466,0,0.5883185840707965
13477,0,0.08002832861189801
13482,1,0.9989380530973452
13487,1,0.9539823008849557
13497,0,0.5079646017699115
13500,0,0.5375354107648725
13506,0,0.7571681415929203
13512,0,0.030442477876106194
13513,1,0.9359065155807366
13514,0,0.1047787610619469
13530,1,0.9500884955752212
13537,0,0.025132743362831857
13539,1,0.7981586402266289
13547,0,0.7429178470254958
13548,1,0.9688385269121813
13550,0,0.7425637393767706
13565,0,0.4056637168141593
13570,0,0.5212464589235127
13575,1,0.9444247787610619
13581,0,0.33876106194690264
13588,1,0.7953982300884955
13595,0,0.5555949008498584
13596,1,0.9635398230088495
13597,0,0.5847787610619469
13600,0,0.019830028328611898
13603,0,0.6495575221238938
13604,0,0.56657223796034
13605,0,0.7730973451327433
13607,0,0.034690265486725665
13613,0,0.7397308781869688
13621,0,0.6370396600566572
13622,1,0.8877478753541076
13630,0,0.4736283185840708
13632,0,0.3497345132743363
13637,0,0.7490265486725664
13645,0,0.4097025495750708
13650,0,0.5454867256637168
13659,1,0.8742917847025495
13663,1,0.9624778761061947
13664,0,0.7602691218130312
13666,0,0.4012039660056657
13669,0,0.1808849557522124
13674,0,0.5192920353982301
13675,0,0.6913274336283186
13682,1,0.9351983002832861
13686,0,0.312212389380531
13694,0,0.01911504424778761
13695,0,0.7269830028328612
13696,0,0.52
13702,1,0.7911504424778761
13710,1,0.7971681415929204
13716,0,0.48796033994334276
13719,0,0.7230878186968839
13722,0,0.058781869688385266
13729,0,0.6111898016997167
13733,0,0.5907964601769912
13736,0,0.019475920679886686
13755,1,0.9168141592920354
13756,1,0.8665486725663717
13761,1,0.9610481586402266
13764,1,0.7897345132743363
13768,0,0.3373451327433628
13772,0,0.08389380530973452
13776,0,0.15221238938053097
13778,1,0.8898725212464589
13785,1,0.8247167138810199
13791,0,0.2659348441926346
13794,0,0.6230088495575221
13801,1,0.9851327433628319
13802,0,0.6042477876106195
13804,1,0.976637168141593
13805,0,0.6593484419263456
13807,1,0.7911504424778761
13821,0,0.5074362606232294
13822,0,0.20077903682719547
13826,1,0.8654867256637168
13831,0,0.6441218130311614
13839,1,0.8116814159292035
13854,1,0.9536283185840708
13856,1,0.9306194690265487
13860,0,0.7688495575221239
13864,1,0.8657932011331445
