id,predicted,y
10438,0,0.04035398230088495
10439,0,0.6173451327433628
10444,0,0.35327433628318583
10447,0,0.09313031161473088
10456,0,0.09699115044247787
10459,1,0.8676106194690265
10463,1,0.9872566371681416
10466,1,0.8381728045325779
10467,0,0.8788951841359773
10470,1,0.8892035398230088
10474,0,0.7489376770538244
10479,0,0.32530973451327433
10481,0,0.014867256637168142
10482,0,0.6863716814159292
10489,0,0.7301699716713881
10501,0,0.7578761061946903
10516,0,0.48725212464589235
10519,1,0.9769911504424779
10522,0,0.1929203539823009
10523,0,0.36212389380530974
10524,0,0.5628318584070796
10526,0,0.8973087818696884
10532,0,0.15787610619469025
10533,1,0.7469026548672566
10534,1,0.9631728045325779
10537,0,0.04530973451327434
10538,1,0.8888101983002833
10563,0,0.2095575221238938
10565,0,0.5893805309734513
10569,0,0.3831444759206799
10570,0,0.45290368271954673
10572,0,0.2326487252124646
10577,0,0.30761061946902657
10579,1,0.9323893805309734
10582,0,0.004247787610619469
10586,0,0.8852691218130312
10594,0,0.6566371681415929
10610,0,0.19398230088495574
10612,1,0.9490084985835694
10614,0,0.27964601769911507
10618,0,0.6743362831858407
10623,0,0.45734513274336286
10624,1,0.8310906515580736
10633,0,0.14341359773371104
10637,0,0.16884955752212388
10641,0,0.06232294617563739
10648,1,0.8990793201133145
10655,0,0.33592920353982303
10658,0,0.8151558073654391
10660,1,0.5807365439093485
10677,0,0.27868271954674223
10686,1,0.8941592920353982
10691,0,0.2736283185840708
10693,0,0.07471671388101983
10694,0,0.1808849557522124
10695,1,0.6601769911504425
10698,0,0.24495575221238938
10707,1,0.8534513274336283
10711,0,0.5394690265486726
10722,1,0.7044247787610619
10723,0,0.026912181303116147
10740,0,0.7451327433628319
10745,1,0.6975920679886686
10747,1,0.8442477876106195
10755,0,0.17386685552407932
10762,0,0.8215297450424929
10773,0,0.9001769911504425
10784,0,0.495042492917847
10785,0,0.6019830028328612
10786,0,0.4488495575221239
10791,1,0.8739376770538244
10798,0,0.016991150442477877
10803,1,0.8728753541076487
10806,0,0.06548672566371681
10812,1,0.7963881019830028
10815,1,0.7822237960339944
10816,0,0.05168141592920354
10822,1,0.9546742209631728
10824,0,0.7447787610619468
10825,1,0.2747875354107649
10832,0,0.2043201133144476
10839,1,0.9323654390934845
10841,1,0.9270538243626062
10842,0,0.6838938053097345
10843,0,0.6766997167138811
10844,1,0.9975221238938053
10848,0,0.5750708215297451
10850,0,0.05524079320113314
10855,0,0.5435552407932012
10863,0,0.14230088495575222
10864,0,0.6901558073654391
10865,1,0.8955752212389381
10866,0,0.3576487252124646
10871,0,0.23964601769911503
10872,1,0.9738053097345133
10873,0,0.5067280453257791
10879,0,0.4870796460176991
10883,0,0.551504424778761
10886,1,0.9412389380530973
10891,0,0.935929203539823
10894,0,0.9086725663716814
10895,0,0.2831858407079646
10905,0,0.1663716814159292
10914,0,0.35964601769911503
10915,1,0.8173451327433628
10917,0,0.552566371681416
10929,0,0.8219469026548673
10934,0,0.8899115044247787
10946,0,0.5256637168141592
10950,1,0.9706194690265487
10961,1,0.928141592920354
10963,0,0.10973451327433628
10965,0,0.5787610619469027
10966,0,0.22521246458923513
10986,1,0.9483185840707965
10997,0,0.5191218130311614
11005,0,0.0807079646017699
11009,1,0.8785840707964602
11012,1,0.9394690265486726
11016,1,0.9585694050991501
11023,0,0.7276912181303116
11025,0,0.8194690265486726
11031,0,0.2131728045325779
11032,0,0.9107964601769911
11033,0,0.6437677053824362
11048,0,0.8881019830028328
11050,1,0.8321529745042493
11054,0,0.6095575221238938
11057,1,0.9646017699115044
11061,0,0.400353982300885
11074,0,0.19121813031161472
11081,0,0.4812322946175637
11083,0,0.21663716814159292
11090,0,0.00247787610619469
11092,0,0.34844192634560905
11093,0,0.17209631728045327
11111,1,0.9961061946902655
11114,0,0.5410764872521246
11118,0,0.28576487252124644
11132,1,0.6490793201133145
11143,0,0.013097345132743363
11144,0,0.1763456090651558
11146,0,0.15191218130311615
11152,0,0.27256637168141595
11153,0,0.01982300884955752
11161,0,0.2024778761061947
11167,0,0.5306194690265487
11177,1,0.8028318584070796
11178,0,0.49451327433628317
11181,1,0.8757082152974505
11197,0,0.48353982300884957
11199,0,0.13456090651558072
11201,0,0.46300884955752214
11203,0,0.6221671388101983
11206,0,0.6497875354107648
11209,0,0.5624778761061947
11217,0,0.08498583569405099
11219,0,0.07327433628318585
11227,0,0.7752212389380531
11228,1,0.9805309734513274
11238,0,0.7985840707964602
11239,0,0.4633628318584071
11250,1,0.8201133144475921
11265,0,0.5768413597733711
11276,0,0.2609773371104816
11282,0,0.14872521246458922
11284,0,0.6207507082152974
11286,1,0.9430088495575222
11299,1,0.9646017699115044
11302,0,0.6639518413597734
11304,0,0.6710339943342776
11312,0,0.23504424778761063
11313,0,0.52
11326,0,0.5453257790368272
11327,0,0.9412389380530973
11333,1,0.8941218130311614
11336,0,0.313385269121813
11343,0,0.7811614730878187
11345,0,0.5662181303116147
11349,0,0.415929203539823
11350,0,0.09486725663716813
11355,1,0.9932719546742209
11356,1,0.9663716814159292
11357,0,0.5764872521246459
11362,0,0.5507964601769911
11366,0,0.7595609065155807
11367,0,0.0853399433427762
11388,0,0.46706798866855526
11389,0,0.30205382436260625
11403,1,0.6798866855524079
11413,0,0.4102654867256637
11418,0,0.7469026548672566
11421,0,0.703716814159292
11422,0,0.3345132743362832
11423,0,0.049557522123893805
11424,0,0.5295575221238938
11425,0,0.671504424778761
11427,0,0.3401769911504425
11430,0,0.46371681415929206
11435,0,0.5382436260623229
11437,0,0.6944050991501416
11442,0,0.7606232294617564
11447,0,0.7745132743362831
11452,0,0.0743362831858407
11456,1,0.9422804532577904
11461,0,0.33321529745042494
11470,0,0.7309734513274336
11473,0,0.8746458923512748
11474,1,0.8020538243626062
11481,0,0.5902974504249292
11492,0,0.3526912181303116
11505,1,0.9808849557522124
11521,0,0.9306194690265487
11527,1,0.9667256637168141
11533,0,0.5343484419263456
11534,0,0.4047450424929179
11548,0,0.6647787610619469
11553,1,0.9741501416430595
11557,0,0.6623008849557522
11569,0,0.655929203539823
11586,0,0.025495750708215296
11600,0,0.13420679886685552
11605,0,0.8152212389380531
11607,0,0.8130311614730878
11617,0,0.45007082152974504
11619,1,0.8948672566371682
11629,0,0.5228318584070797
11631,0,0.6792920353982301
11637,1,0.9883185840707964
11647,0,0.9058073654390935
11659,1,0.8863716814159293
11661,0,0.49274336283185843
11663,0,0.07398230088495575
11683,0,0.27716814159292036
11686,0,0.1815929203539823
11688,0,0.7684135977337111
11694,0,0.215929203539823
11702,0,0.3309734513274336
11707,0,0.7161061946902655
11708,0,0.8519830028328612
11719,0,0.5941926345609065
11722,0,0.9132743362831859
11728,1,0.9961048158640227
11731,1,0.8498583569405099
11737,1,0.9398016997167139
11742,1,0.9936283185840707
11754,0,0.02265486725663717
11757,1,0.9971671388101983
11759,0,0.4745042492917847
11764,0,0.7025495750708215
11769,0,0.18584070796460178
11773,0,0.059135977337110485
11778,0,0.03716814159292035
11783,0,0.2576991150442478
11788,0,0.37097345132743365
11793,0,0.3130311614730878
11795,0,0.43944759206798867
11800,1,0.9667256637168141
11803,0,0.351628895184136
11805,0,0.8120353982300885
11810,1,0.9907964601769912
11817,0,0.21734513274336284
11834,0,0.6300884955752213
11838,1,0.36035398230088495
11840,0,0.03964601769911504
11849,0,0.975575221238938
11850,0,0.9879603399433428
11859,0,0.9359065155807366
11860,0,0.8148016997167139
11865,1,0.8874336283185841
11868,0,0.4084955752212389
11877,0,0.5823008849557522
11886,1,0.9932719546742209
11888,1,0.81657223796034
11891,0,0.7667256637168142
11896,1,0.7928470254957507
11898,0,0.08389380530973452
11908,0,0.7486725663716814
11911,0,0.6761061946902654
11912,0,0.6296033994334278
11927,1,0.9366371681415929
11928,1,0.8223008849557523
11931,0,0.7515044247787611
11933,0,0.3718130311614731
11934,0,0.01593484419263456
11938,0,0.3939823008849557
11943,0,0.6469546742209632
11951,0,0.03646017699115044
11962,0,0.7883185840707965
11972,0,0.2732743362831858
11974,0,0.6657223796033994
11977,1,0.94157223796034
11982,0,0.3497345132743363
11987,1,0.9210619469026549
11990,0,0.6778761061946903
11994,0,0.6140226628895185
11998,0,0.7539823008849558
12002,0,0.4743362831858407
12005,1,0.9309490084985835
12012,0,0.9911473087818697
12015,0,0.10831858407079646
12018,0,0.08852691218130311
12019,0,0.33699115044247785
12020,0,0.9727433628318584
12023,0,0.40439093484419264
12032,0,0.6976991150442478
12034,1,0.4686725663716814
12060,0,0.6867256637168142
12063,0,0.1592920353982301
12068,0,0.12283185840707965
12075,0,0.791504424778761
12080,0,0.3072566371681416
12082,1,0.9500708215297451
12091,0,0.1558073654390935
12093,0,0.7185840707964601
12096,0,0.7985127478753541
12098,0,0.8467256637168141
12099,0,0.30630311614730876
12100,0,0.6058781869688386
12102,0,0.4585694050991501
12112,0,0.032577903682719546
12114,0,0.6024778761061947
12118,1,0.9670796460176991
12125,1,0.9692035398230089
12132,0,0.6880311614730878
12137,0,0.346671388101983
12143,0,0.12141592920353983
12144,0,0.556657223796034
12147,0,0.10194690265486726
12148,0,0.5152266288951841
12150,0,0.783362831858407
12152,1,0.851628895184136
12155,1,0.9174929178470255
12161,0,0.11575221238938053
12163,1,0.8106194690265487
12165,0,0.7425637393767706
12168,0,0.5715297450424929
12172,1,0.9787535410764873
12174,1,0.9490084985835694
12176,0,0.5125663716814159
12177,0,0.06619469026548673
12180,0,0.10938053097345132
12183,0,0.7347733711048159
12190,0,0.29097345132743363
12198,0,0.012389380530973451
12199,1,0.8984070796460177
12200,0,0.671504424778761
12204,0,0.7064447592067988
12209,1,0.9773451327433629
12210,1,0.8640226628895185
12220,0,0.01451841359773371
12225,0,0.6508498583569405
12228,0,0.8261331444759207
12229,0,0.8180530973451328
12238,1,0.9858407079646018
12249,1,0.955028328611898
12255,1,0.998229461756374
12258,1,0.9429886685552408
12265,1,0.6665486725663717
12273,0,0.37889518413597734
12280,0,0.21805309734513276
12292,1,0.9472379603399433
12299,0,0.05345132743362832
12302,0,0.09596317280453258
12307,0,0.16070796460176992
12311,1,0.24
12322,0,0.19263456090651557
12336,0,0.7776203966005666
12344,1,0.9178470254957507
12348,1,0.9398230088495575
12349,0,0.1501416430594901
12358,0,0.5403682719546742
12360,1,0.967433628318584
12366,0,0.6417699115044248
12370,0,0.5247875354107648
12374,0,0.017345132743362832
12375,0,0.8442477876106195
12376,0,0.0743362831858407
12382,1,0.9975212464589235
12392,0,0.08035398230088496
12396,0,0.5401769911504425
12397,0,0.704070796460177
12403,1,0.9571529745042493
12408,0,0.254957507082153
12420,0,0.3948300283286119
12423,1,0.9288243626062322
12425,1,0.6041076487252125
12438,0,0.7432719546742209
12442,0,0.7737252124645893
12445,1,0.9699115044247788
12446,0,0.2757522123893805
12449,0,0.23646017699115043
12454,1,0.9631858407079646
12457,0,0.3808849557522124
12467,1,0.9603399433427762
12472,1,0.8109065155807366
12477,1,0.9192920353982301
12487,0,0.7635398230088496
12488,1,0.736283185840708
12491,0,0.6945132743362832
12495,0,0.39539823008849556
12496,0,0.7861946902654867
12497,0,0.8145132743362832
12506,0,0.5313274336283186
12510,0,0.6612389380530973
12521,0,0.4493626062322946
12522,0,0.031150442477876107
12537,1,0.9741592920353982
12548,0,0.7124645892351275
12562,0,0.046371681415929206
12566,1,0.6102654867256637
12578,0,0.4838938053097345
12581,0,0.44723796033994334
12583,1,0.9507964601769912
12592,0,0.14270538243626063
12593,1,0.7384070796460177
12596,1,0.8350442477876107
12598,1,0.6448300283286119
12608,0,0.19228045325779036
12610,0,0.8198230088495575
12611,0,0.4906194690265487
12612,1,0.9408640226628895
12620,1,0.9996460176991151
12623,1,0.9911504424778761
12630,1,0.9281161473087819
12635,0,0.14442477876106194
12636,0,0.6987610619469027
12643,0,0.5587818696883853
12645,0,0.5638938053097345
12673,0,0.9380530973451328
12675,0,0.7426548672566372
12678,0,0.8357522123893806
12681,0,0.9168141592920354
12686,0,0.07259206798866856
12692,0,0.20920353982300885
12695,1,1.0
12705,0,0.5308073654390935
12709,0,0.32825779036827196
12711,0,0.6611189801699717
12712,0,0.29922096317280455
12713,0,0.8233628318584071
12717,1,0.3176345609065156
12718,1,0.8789380530973452
12726,0,0.509915014164306
12728,1,0.9189380530973451
12732,1,0.48583569405099153
12734,0,0.2849557522123894
12740,1,0.7889518413597734
12751,0,0.8991150442477877
12755,0,0.044971671388101986
12758,1,0.9139823008849558
12764,0,0.08495575221238938
12765,0,0.32495575221238937
12766,0,0.8268413597733711
12768,1,0.9164601769911505
12773,0,0.7943362831858407
12784,0,0.004957507082152974
12785,0,0.21423512747875353
12791,0,0.5258498583569405
12792,0,0.6430594900849859
12793,0,0.0647787610619469
12794,0,0.1256637168141593
12796,1,0.8743362831858407
12799,1,0.9521954674220963
12800,0,0.6869688385269122
12802,1,0.9851327433628319
12803,1,0.8534513274336283
12804,0,0.5437168141592921
12814,1,0.9511504424778761
12821,0,0.39362831858407077
12826,0,0.023716814159292034
12832,0,0.48371104815864024
12839,0,0.07932011331444759
12841,0,0.37075070821529743
12853,0,0.16601769911504424
12854,0,0.06831858407079645
12856,0,0.7684135977337111
12858,0,0.34300884955752214
12866,0,0.5490265486725664
12870,0,0.6223008849557522
12878,0,0.2761061946902655
12884,1,0.9794690265486725
12888,0,0.2545132743362832
12889,0,0.47115044247787613
12890,0,0.9245750708215298
12899,0,0.18413597733711048
12902,0,0.10690265486725664
12913,1,0.8271954674220963
12920,0,0.49822946175637395
12922,1,0.8902654867256637
12923,0,0.7046742209631728
12929,0,0.1631858407079646
12932,1,0.9475920679886686
12940,0,0.4936260623229462
12941,1,0.9543201133144475
12955,0,0.27964601769911507
12956,0,0.6444759206798867
12962,0,0.3087818696883853
12974,0,0.07185840707964601
12987,0,0.5423008849557522
12988,0,0.46458923512747874
12992,0,0.24849557522123894
12999,1,0.9614159292035398
13012,1,0.8441926345609065
13016,0,0.32530973451327433
13020,1,0.9214159292035399
13023,1,0.9387610619469027
13025,1,0.3391150442477876
13029,0,0.010265486725663717
13030,0,0.398371104815864
13031,1,0.9780530973451328
13034,0,0.648371104815864
13042,1,0.4915014164305949
13045,0,0.02762039660056657
13053,1,0.9571681415929204
13057,0,0.8378761061946902
13059,0,0.49309734513274334
13060,1,0.8817699115044247
13067,1,0.4231586402266289
13074,0,0.4230088495575221
13078,0,0.016991150442477877
13079,1,0.8987610619469026
13085,0,0.5139823008849558
13086,0,0.28283185840707964
13089,0,0.1479646017699115
13090,0,0.6661946902654867
13099,0,0.3218838526912181
13108,1,0.9143362831858407
13110,0,0.02301699716713881
13116,0,0.033982300884955755
13120,1,0.7302654867256637
13127,0,0.12960339943342777
13128,0,0.0910056657223796
13129,0,0.6207507082152974
13130,0,0.29168141592920355
13137,0,0.027974504249291786
13147,0,0.5633852691218131
13153,0,0.023725212464589234
13158,0,0.4446017699115044
13165,0,0.35327433628318583
13173,0,0.6837818696883853
13178,0,0.37960339943342775
13179,0,0.5860481586402266
13192,1,0.8300884955752212
13196,0,0.2584070796460177
13202,0,0.7216713881019831
13207,0,0.8520353982300884
13210,0,0.27893805309734515
13217,0,0.6322123893805309
13222,0,0.8707964601769912
13227,0,0.6965297450424929
13234,0,0.8480878186968839
13241,0,0.47910764872521244
13251,1,0.8021238938053097
13254,0,0.9157522123893805
13267,0,0.2145132743362832
13269,0,0.35694050991501414
13273,1,0.9426548672566372
13276,0,0.5743626062322946
13278,0,0.34123893805309735
13282,0,0.44212389380530975
13287,0,0.6304424778761062
13289,1,0.608141592920354
13293,0,0.061946902654867256
13295,0,0.6329203539823008
13298,0,0.7458407079646018
13305,0,0.05451327433628319
13310,0,0.8966371681415929
13315,0,0.7765580736543909
13334,0,0.8311504424778761
13340,1,0.7865486725663717
13343,0,0.2863716814159292
13352,0,0.8750442477876106
13357,1,0.8091359773371105
13364,0,0.6948672566371682
13365,1,0.9309734513274336
13369,0,0.08958923512747875
13375,0,0.6899115044247788
13391,0,0.912566371681416
13404,1,0.8368141592920354
13405,0,0.26770538243626063
13406,1,0.9946883852691218
13407,0,0.9132743362831859
13414,1,0.96671388101983
13415,1,0.8715044247787611
13424,1,0.9660176991150442
13425,0,0.049220963172804534
13427,0,0.12141592920353983
13432,0,0.5430088495575222
13440,0,0.29745042492917845
13441,1,0.9617563739376771
13444,0,0.7525663716814159
13445,0,0.30902654867256635
13449,0,0.31079646017699114
13451,0,0.6938053097345133
13453,0,0.7734513274336283
13457,0,0.34242209631728043
13462,1,0.8456637168141593
13466,0,0.5412389380530973
13477,0,0.1136283185840708
13482,1,0.9893767705382436
13487,1,0.9624645892351275
13497,1,0.6724504249291785
13500,0,0.6427053824362606
13506,0,0.8067256637168142
13512,0,0.03185840707964602
13513,1,0.9107964601769911
13514,0,0.08923512747875353
13530,1,0.964943342776204
13537,0,0.029026548672566373
13539,0,0.7871813031161473
13547,1,0.6821238938053097
13548,1,0.9798230088495575
13550,0,0.7294617563739377
13565,0,0.4049557522123894
13570,0,0.4497167138810198
13575,1,0.9058073654390935
13581,0,0.3472566371681416
13588,0,0.8134513274336284
13595,0,0.3544617563739377
13596,1,0.9876062322946175
13597,0,0.5961061946902655
13600,0,0.023371104815864022
13603,0,0.6770538243626062
13604,0,0.7060906515580736
13605,0,0.7574362606232294
13607,0,0.06619469026548673
13613,1,0.6820113314447592
13621,0,0.49557522123893805
13622,0,0.8077195467422096
13630,0,0.6225212464589235
13632,1,0.2930973451327434
13637,0,0.6591150442477877
13645,0,0.6138053097345133
13650,0,0.671742209631728
13659,0,0.8842067988668555
13663,1,0.9950424929178471
13664,0,0.727433628318584
13666,0,0.3869026548672566
13669,0,0.2928470254957507
13674,0,0.544070796460177
13675,0,0.6299575070821529
13682,1,0.9426548672566372
13686,0,0.24460176991150442
13694,0,0.030796460176991152
13695,0,0.8021238938053097
13696,0,0.6258407079646018
13702,0,0.6827195467422096
13710,1,0.8229461756373938
13716,0,0.19823008849557522
13719,0,0.6126062322946175
13722,0,0.10977337110481586
13729,0,0.5635398230088495
13733,0,0.6067256637168141
13736,0,0.02831858407079646
13755,1,0.9571529745042493
13756,0,0.8534513274336283
13761,1,0.9621104815864022
13764,1,0.7627478753541076
13768,0,0.5609065155807366
13772,0,0.1193342776203966
13776,0,0.20927762039660056
13778,1,0.955028328611898
13785,0,0.7698300283286119
13791,1,0.4109734513274336
13794,0,0.6157932011331445
13801,1,0.984070796460177
13802,0,0.5292035398230088
13804,1,0.975929203539823
13805,0,0.6460176991150443
13807,0,0.8048866855524079
13821,0,0.42053097345132745
13822,0,0.13734513274336282
13826,1,0.8923893805309735
13831,0,0.6623008849557522
13839,0,0.8452549575070821
13854,1,0.9830028328611898
13856,1,0.9274336283185841
13860,0,0.6775221238938053
13864,0,0.884915014164306
13869,0,0.9267256637168142
13870,0,0.3015929203539823
13871,0,0.8073654390934845
