id,predicted,y
8930,0,0.4517773686446679
8934,0,0.6513147335127225
8939,0,0.7260255865552565
8940,1,0.9094273710050512
8941,0,0.46898928385969885
8942,0,0.5356276259264504
8943,0,0.6528725865080489
8952,1,0.8136524571590427
8953,1,0.9709200774205731
8958,1,0.8230939904640514
8959,0,0.015795685219279612
8961,0,0.029570882311287353
8963,0,0.04609356559505265
8965,1,0.8804229806920643
8967,1,0.8735684275126281
8970,0,0.3266676108199972
8976,0,0.2887504130670821
8978,1,0.8510692536467922
8985,0,0.0737100505122032
8992,0,0.35394420053816744
8994,0,0.14522966529764433
9005,0,0.640995137610348
9006,1,0.8574894962941981
9009,1,0.9406221970448
9017,1,0.9975546428740026
9018,0,0.052126705376953214
9022,1,0.9282254638153236
9026,0,0.5850257281782562
9027,0,0.01655100788368031
9029,0,0.7327290752018129
9030,0,0.2934334135863664
9034,0,0.7814568285889628
9035,0,0.028013029315960912
9036,1,0.8956238493131286
9039,0,0.6911202379266392
9046,0,0.6271255251852901
9049,0,0.32905631874616437
9058,0,0.6018222159278667
9060,0,0.7639239012415616
9061,0,0.7333050087334182
9062,0,0.2597365812207903
9063,0,0.2254071661237785
9065,0,0.5803521691922768
9068,0,0.23972053061417173
9070,0,0.0828116886182316
9075,0,0.0298352452438276
9076,0,0.5197564084407308
9078,1,0.8268422791861398
9079,1,0.9840060425813153
9081,1,0.9897464948307606
9084,0,0.6956144077798234
9088,0,0.6580371052258887
9093,0,0.04646178539394798
9098,0,0.49079922579426905
9107,0,0.38748052683755846
9110,0,0.16047774158523345
9111,0,0.25075768304772694
9113,0,0.7659066232356134
9115,0,0.21841098994476704
9125,1,0.8198083368739083
9133,0,0.5779068120662796
9137,0,0.6518434593778029
9138,0,0.36797431902941036
9143,0,0.7768115942028986
9146,0,0.7658027663692585
9147,0,0.6653165274040505
9149,0,0.17496105367511683
9151,0,0.033857338431761315
9152,0,0.6557994618326015
9155,0,0.2825850918189114
9158,1,0.8944436576500023
9162,0,0.06829061039512817
9163,0,0.6846527876127083
9165,1,0.9002879667658028
9168,1,0.9769437756691687
9169,1,0.9146202143228062
9170,1,0.8639852712080442
9172,0,0.48723032620497564
9173,1,0.9950620780814805
9176,0,0.6720294575839115
9177,0,0.6963791719775292
9179,0,0.6626540150120379
9190,0,0.3747155738091866
9192,0,0.5910211018269367
9193,1,0.8434688193362603
9201,0,0.11161780673181323
9204,1,0.9299438228768351
9205,1,0.8044752867865742
9206,0,0.031374215172544025
9216,0,0.6055705046499551
9221,0,0.06824340272860313
9223,1,0.8807156682245196
9225,0,0.2027191615918425
9227,0,0.6695180097247793
9236,1,0.862616248878818
9243,0,0.7281499315488835
9245,1,0.8707170844545155
9246,0,0.23091158004059859
9248,1,0.8333569371665958
9255,0,0.37135438795260356
9257,1,0.915677666052967
9259,1,0.8189019496766274
9269,0,0.7119765849974036
9271,1,0.8962092243780388
9274,1,0.8950290327149129
9280,0,0.7927583439550583
9282,0,0.018344899211631967
9285,0,0.1603172355190483
9287,0,0.20005664919983004
9297,1,0.8294670254449323
9298,0,0.7937780295519994
9302,0,0.3355804182599254
9311,0,0.56213000991361
9312,0,0.12853703441438888
9317,0,0.29551999244677335
9322,0,0.5011754708964736
9323,1,0.9919463720908275
9325,0,0.29407543785110707
9328,0,0.25816928669215883
9330,0,0.4942170608506822
9336,0,0.3969975924090073
9338,1,0.9146296558561111
9340,0,0.6986168153708163
9342,0,0.35291507340792144
9343,0,0.07225605438323184
9344,1,0.8956804985129585
9359,1,0.9980172780059482
9361,0,0.5701647547561725
9364,0,0.07309635084737762
9365,0,0.30785063494311476
9368,0,0.6592645045555398
9374,0,0.19453335221639995
9376,0,0.37528206580748713
9378,0,0.783779445781995
9379,0,0.09119577019307935
9382,0,0.7844403531133457
9383,0,0.36783269602983526
9387,0,0.022536939999055844
9388,1,0.88109332955672
9389,1,0.9204928480385215
9392,0,0.05978378888731531
9396,0,0.2588207524902044
9406,0,0.20374828872208847
9407,1,0.9292262663456545
9408,1,0.8805740452249446
9411,1,0.8203559458055988
9417,0,0.0263796440541944
9419,0,0.636765330689704
9420,0,0.6815465231553604
9422,1,0.8166926308832554
9428,0,0.5494877968182033
9432,0,0.20385214558844356
9434,1,0.7964122173440967
9439,1,0.9300287966765803
9440,0,0.5846575083793608
9443,1,0.8960581598451589
9448,0,0.28229240428645613
9449,1,0.8136052494925176
9452,0,0.7229759712977387
9453,0,0.5413869612425058
9454,0,0.3754992210735023
9457,0,0.1306991455412359
9458,1,0.8287777935136666
9459,0,0.6199688429400935
9464,1,0.9515554926120002
9465,0,0.0296180899778124
9466,1,0.9165746117169429
9467,0,0.06684605579946183
9473,0,0.12871642354718407
9474,0,0.7635934475758863
9477,0,0.7476655808903365
9482,0,0.28029079922579425
9483,1,0.9796251711277912
9489,0,0.7601756125194732
9493,0,0.7861398291082472
9494,1,0.798951989803144
9500,0,0.08168814615493557
9506,1,0.9930793560874287
9507,1,0.8568191474295426
9514,1,0.9662276353679837
9516,0,0.17758579993390927
9519,0,0.5245715904262852
9521,0,0.7661521031015437
9524,0,0.6755983571732049
9525,1,0.9648114053722324
9529,1,0.9292357078789595
9533,0,0.11033375820233204
9535,0,0.6420525893405089
9540,1,0.8664683944672615
9545,0,0.6381910022187604
9546,0,0.6322522777699099
9554,0,0.6765047443704858
9559,0,0.5446442902327339
9561,0,0.2592456214889298
9563,1,0.9895954302978803
9564,0,0.6599442949535004
9565,0,0.2182599254118869
9566,0,0.5533399424066467
9567,0,0.3873577869045933
9576,0,0.5791719775291507
9577,0,0.14017844497946466
9584,0,0.3977057074068829
9585,0,0.7586649671906718
9587,1,0.8858990700089695
9596,1,0.9778690459330596
9609,0,0.7109568994004627
9613,0,0.2596610489543502
9615,0,0.004437520653354105
9616,0,0.14807156682245196
9621,0,0.615229193220979
9624,1,0.9520086862106406
9631,1,0.8337723646320161
9632,0,0.7600434310532032
9641,0,0.45375064910541474
9642,0,0.34954444601803336
9645,0,0.7066326771467687
9646,0,0.7114667421989331
9647,0,0.7237973846952745
9653,1,0.8359722418920833
9655,0,0.7821366189869235
9663,1,0.8374073549544445
9665,1,0.8693763867252042
9670,0,0.6816503800217155
9673,1,0.9788415238634756
9674,1,0.8136335740924326
9681,1,0.8119907472973611
9682,0,0.29367889345229664
9686,1,0.8239909361280272
9687,0,0.7859982061086721
9689,0,0.7229570882311287
9690,0,0.6505027616484916
9691,0,0.00998914223669924
9692,1,0.7942406646839446
9694,1,0.9662937261011189
9696,0,0.2623990936128027
9697,0,0.7543596280035878
9701,0,0.23593447575886323
9702,1,0.8821696643534911
9704,1,0.8216966435349101
9712,1,0.8630505594108483
9714,0,0.5539158759382523
9715,1,0.8926403247887457
9717,0,0.3935986404192041
9720,0,0.5496105367511683
9724,1,0.8154841146202142
9728,0,0.7875843837039136
9729,0,0.15634234999763963
9730,0,0.4425529906056743
9731,0,0.30600009441533305
9738,1,0.8108577633007601
9743,0,0.5104376150686871
9744,1,0.8197044800075532
9745,0,0.7270263890855875
9748,0,0.14233111457300665
9749,0,0.2924892602558655
9750,1,0.8205731010716141
9752,0,0.6933012321200963
9758,1,0.9484209035547373
9759,1,0.8506915923145919
9763,0,0.6282868337818062
9766,0,0.26415521880753434
9768,1,0.9270641552188076
9774,0,0.5020535334938394
9775,0,0.08133880942265023
9778,0,0.7740074588113108
9779,0,0.6439314544682057
9780,0,0.4335929754992211
9786,0,0.7020724165604495
9789,1,0.9453429636973043
9790,1,0.969853184157107
9791,0,0.707000896945664
9792,1,0.8887315300004721
9793,1,0.9745361846763914
9795,1,0.9847613652457159
9798,0,0.5890289382995799
9800,0,0.18270311098522402
9801,1,0.8324788745692301
9804,0,0.7856960770429119
9806,0,0.049624699051125896
9815,0,0.7153188877873766
9816,0,0.2383892744181655
9819,1,0.9205778218382666
9822,0,0.57298777321437
9823,1,0.9901713638294859
9826,0,0.3575131001274606
9827,0,0.4968040409762545
9828,1,0.960137846386253
9831,0,0.6860879006750695
9838,0,0.6264929424538545
9839,1,0.9357881319926356
9841,0,0.49201718359061514
9843,0,0.42321673039701646
9844,0,0.6290232733795968
9849,1,0.9927489024217532
9851,1,0.8537412075721098
9861,0,0.3655289619034131
9865,0,0.7197280838408159
9867,0,0.06499551527168013
9871,0,0.7657555587027334
9877,0,0.12023792663928622
9895,0,0.720086862106406
9896,1,0.9426238021054618
9901,1,0.9629230987112307
9903,0,0.05093707218052211
9911,0,0.27089647358731056
9916,1,0.94601331256196
9917,0,0.2826983902185715
9921,1,0.8339800783647264
9923,0,0.70265779162536
9927,0,0.6472076665250437
9929,0,0.40284190152480764
9930,1,0.8290138318462918
9931,0,0.08300996081763677
9933,0,0.6190152480762876
9941,0,0.022121512533635465
9942,0,0.6125194731624416
9946,0,0.3473634518245763
9948,0,0.5512439220129349
9951,1,0.9867346457064627
9952,1,0.9612802719161592
9958,1,0.797800122739933
9964,0,0.16134636264929425
9966,0,0.7361185856583109
9967,0,0.029618089977812394
9968,0,0.25136194117924754
9979,0,0.4834537128829722
9981,0,0.18188169758768824
9985,0,0.5592125761223623
9986,0,0.22542604919038853
9989,0,0.48172591228815564
9990,0,0.24568757966293728
9991,0,0.09942878723504697
9994,0,0.39492045508190526
9997,0,0.22047868573856397
10002,0,0.6243402728603125
10006,0,0.4134919510928575
10007,1,0.9781522919322098
10010,1,0.9660482462351887
10015,0,0.6814521078223104
10017,1,0.9631119293773309
10027,0,0.3440022659679932
10037,0,0.7522824906764859
10044,0,0.3250247840249257
10045,0,0.6039276778548837
10047,0,0.4125761223622716
10049,0,0.0971911438417599
10050,0,0.17920030212906574
10077,0,0.6517301609781427
10078,0,0.0048057404522494455
10080,0,0.150271444082519
10084,0,0.7685974602275409
10089,0,0.5300287966765802
10091,0,0.764292121040457
10092,0,0.7164707548505878
10099,0,0.6089128074399283
10101,1,0.9325024784024926
10106,0,0.3330878534674031
10114,0,0.6672614832648822
10116,1,0.9088514374734457
10117,0,0.5523108152764009
10118,1,0.9187367228437898
10125,1,0.8502195156493415
10144,0,0.15179153094462544
10147,0,0.7561724023981494
10148,1,0.9536703960723221
10150,0,0.44686777132606337
10152,0,0.7902091299627059
10156,0,0.5395080961148091
10157,0,0.6491242977859604
10159,0,0.5663126091677289
10162,0,0.7885285370344144
10163,1,0.8250955955247132
10164,1,0.975093235141387
10170,1,0.9299343813435302
10171,0,0.6677902091299627
10174,0,0.15111174054666476
10176,0,0.23605721569182836
10181,0,0.5304536656753056
10182,1,0.8946136052494925
10183,0,0.05576169569938158
10184,1,0.8833876221498371
10185,0,0.3555398196667139
10189,0,0.7770381910022188
10196,0,0.2578293914931785
10203,0,0.4186187036774772
10204,0,0.029636973044422414
10209,1,0.9876410329037436
10212,0,0.45418495963744515
10216,0,0.5192182410423453
10222,0,0.6989283859698816
10230,1,0.8914412500590096
10232,0,0.6117358258981259
10234,0,0.060482462351885945
10236,1,0.8891091913326725
10241,1,0.8276448095170655
10256,0,0.0182693669451919
10263,1,0.8996365009677572
10265,0,0.020922437803899352
10267,1,0.8669404711325119
10274,0,0.4827928055516216
10278,0,0.3424066468394467
10282,0,0.12401453996128971
10287,0,0.07203889911721664
10292,1,0.9904357267620262
10294,1,0.9791058867960158
10302,0,0.7080677902091299
10303,0,0.6347448425624322
10305,1,0.9852145588443564
10307,1,0.8226691214653259
10308,0,0.25184345937780295
10313,0,0.09322569985365624
10315,0,0.4430250672709248
10316,0,0.6015389699287164
10318,1,0.8739366473115234
10319,1,0.9829863569843743
10324,1,0.8889203606665723
10326,0,0.5904262852287212
10327,1,0.9186423075107397
10335,0,0.08285889628475665
10337,0,0.36365009677571636
10338,0,0.20126516546287115
10339,0,0.6042298069206439
10344,0,0.0057782183826653455
10352,0,0.4254354907236935
10353,0,0.05097483831374215
10359,1,0.8383609498182505
10360,0,0.3138365670584903
10366,0,0.44617853939479774
10368,0,0.09965538403436719
10369,0,0.3888967568333097
10371,0,0.6229240428645613
10376,0,0.7753198319407072
10377,1,0.8629655856111034
10382,1,0.9247981872256055
10384,1,0.9964783080772317
10387,1,0.8972855591748101
10390,1,0.9532832932068167
10391,0,0.6718595099844213
10398,1,0.8532408063069443
10399,1,0.9547750554690081
10401,0,0.5077656611433697
10402,0,0.7579662937261011
10403,1,0.9913704385592219
10404,0,0.07115139498654582
10410,0,0.7850918189113911
10414,0,0.36323466931029597
10417,1,0.9004012651654629
10418,0,0.31173110513147334
10420,0,0.3142803191238257
10423,1,0.8389746494830761
10425,0,0.5865174904404475
10427,0,0.6092243780389935
10429,0,0.723221451163669
10431,0,0.672510975782467
10449,1,0.8831704668838218
10452,1,0.8675824953972525
10453,0,0.3996884294009347
10455,0,0.08040409762545438
10458,0,0.7096256432044565
10462,0,0.5677949298966153
10469,0,0.06219137988009253
10471,0,0.6026247462587924
10472,0,0.04236415993957418
10484,0,0.4337251569654912
10485,1,0.8323089269697399
10486,0,0.41103715243355526
10487,0,0.004465845253269131
10490,0,0.07864797243072275
10492,0,0.6259075673889439
10496,0,0.7625926450455554
10498,0,0.6929424538545059
10502,0,0.18431761318038048
10503,0,0.5914270877590521
10505,1,0.9216824812349526
10506,0,0.7376197894538072
10510,0,0.01863758674408724
10515,0,0.2271444082519001
10521,1,0.9261483264882215
10535,0,0.5472029457583911
10542,1,0.891828352924515
10543,0,0.7536892791389322
10544,0,0.739479771514894
10548,0,0.5473823348911863
10550,0,0.3897464948307605
10551,0,0.5614030118491243
10553,0,0.42535995845725344
10555,0,0.1429070481046122
10557,0,0.6494830760515508
10559,0,0.4677524429967426
10561,0,0.7925128640891281
10568,0,0.44902044091960536
10571,0,0.5396780437142992
10573,0,0.5666147382334892
10575,1,0.9686352263607609
10580,0,0.4579332483595336
10581,0,0.7131001274606996
10583,1,0.8934995043195015
10588,0,0.09260255865552566
10589,0,0.7815512439220129
10593,0,0.523230892696974
10597,0,0.4439125714015957
10598,1,0.8387008450172307
10601,0,0.7549450030684983
10602,1,0.8680073643959778
10604,0,0.5131378935939197
10605,0,0.7442099797007035
10606,0,0.1543973941368078
10608,0,0.7279138932162583
10613,0,0.6062030873813907
10617,0,0.7593730821885475
10619,0,0.6575933531605531
10621,1,0.8487560779870651
10625,0,0.711325119199358
10631,0,0.4661945900014162
10634,0,0.614096209224378
10644,1,0.8541377519709201
10647,0,0.7334938393995184
10649,1,0.9720908275503941
10653,0,0.40584430911580044
10657,0,0.10197800122739933
10662,1,0.9139026577916254
10665,0,0.08116886182316009
10669,0,0.060699617617901144
10673,1,0.9601000802530331
10678,1,0.8920360666572251
10680,0,0.17410187414436107
10682,0,0.789113912099325
10685,0,0.2581315205589388
10706,0,0.6981919463720908
10713,0,0.6198649860737384
10721,1,0.9789453807298304
10725,0,0.3440589151678232
10728,1,0.8493508945852806
10729,0,0.6626634565453429
10731,0,0.6298163621772177
10736,0,0.6806590190246897
10737,0,0.030675541707973375
10739,1,0.8956616154463486
10752,0,0.4508898645139971
10756,1,0.9349950431950149
10758,0,0.07739224850115659
10760,0,0.11672567624982298
10761,0,0.24850115658782984
10765,0,0.25508190530142094
10766,0,0.4145116366897984
10769,0,0.5987631591370439
10770,0,0.4254449322569985
10775,0,0.14850587735448234
10780,0,0.5694094320917717
10781,0,0.28819336260208656
10782,0,0.6851154227446538
10792,0,0.24693386205919843
10794,0,0.3820988528537034
10795,0,0.4234338856630317
10799,0,0.7470141150922909
10802,0,0.5824481895859888
10805,1,0.9585139026577916
10819,0,0.3965349572770618
10820,1,0.9595524713213426
10823,0,0.6667138743331917
10827,0,0.5847330406458009
10829,0,0.2553651513005712
10831,1,0.9890478213661898
10833,0,0.6306755417079735
10835,0,0.6461124486616626
10836,1,0.8857007978095642
10837,0,0.6371429920219045
10846,1,0.9571543218618703
10849,1,0.8407118916111977
10858,0,0.4461313317282727
10859,0,0.01992163527356843
10860,0,0.20943209177170374
10867,1,0.9038191002218761
10868,1,0.9078695180097247
10869,0,0.7002313175659728
10874,0,0.6489921163196903
10880,1,0.943766227635368
10881,0,0.5695227304914318
10887,0,0.7044705660199215
10889,0,0.7351838738611151
10893,0,0.40392767785488365
10898,1,0.90256337629231
10906,0,0.36005287258650803
10911,1,0.9633574092432611
10912,0,0.3010810555634235
10919,0,0.170825662087523
10923,0,0.08133880942265025
10930,0,0.35842892885804656
10936,0,0.6977765189066705
10939,0,0.5800405985932116
10942,0,0.7763867252041732
10943,0,0.6487938441202852
10944,0,0.4997120332341973
10945,1,0.9233158664967192
10947,0,0.02489732332530803
10948,0,0.6070339423122315
10949,1,0.9939290940848794
10952,0,0.7715809847519238
10953,0,0.39516593494783553
10960,0,0.5658971817023084
10964,0,0.05393003823820989
10967,0,0.0682150781286881
10969,0,0.6519189916442432
10978,0,0.10502761648491715
10979,0,0.6417410187414436
10980,0,0.5918141906245574
10988,0,0.14119813057640562
10991,1,0.8636548175423688
10995,1,0.8163716187508852
11001,0,0.29653023651040933
11002,1,0.86493886607185
11004,0,0.29473634518245767
11006,0,0.45046499551527164
11007,0,0.13166218193834678
11018,1,0.9121182079969786
11021,0,0.28238681961950624
11022,0,0.770844545154133
11026,0,0.35650285606382476
11029,1,0.9445026672331587
11030,0,0.11256196006231414
11035,0,0.6578765991597035
11037,0,0.03279044516829533
11041,0,0.3270358306188925
11047,1,0.9527073596752111
11049,1,0.8775527545673418
11051,0,0.785903790775622
11053,0,0.777368644667894
11056,0,0.08644667894065997
11058,1,0.9329273474012179
11063,0,0.7496010952178634
11065,0,0.6565359014303922
11067,0,0.166463673700609
11075,0,0.3413303120426757
11078,0,0.7132606335268847
11080,1,0.8050228957182647
11085,1,0.9742057310107161
11086,1,0.819610064674503
11089,0,0.7510739744134447
11094,0,0.7216635981683426
11095,0,0.02673842231978473
11097,0,0.7289807864797243
11098,0,0.2887409715337771
11099,1,0.8755039418401548
11100,0,0.13740263418779208
11105,0,0.36965491195770195
11107,0,0.03757730255393476
11112,0,0.6047868573856394
11116,1,0.8523344191096633
11117,1,0.8136807817589577
11124,0,0.09176226219137987
11125,0,0.6510692536467922
11126,1,0.8736911674455932
11129,0,0.4916584053250248
11130,0,0.2717650946513714
11131,0,0.47421045177736865
11133,0,0.43082660624085356
11134,0,0.5704291176887126
11136,1,0.8988528537034414
11139,0,0.45883019402350944
11140,0,0.060378605485530853
11142,1,0.8112731907661804
11145,1,0.8011613085965161
11148,0,0.5960912052117264
11151,0,0.14741065949110135
11155,0,0.23907850634943115
11164,1,0.9408110277109003
11166,1,0.8806684605579946
11168,0,0.43451824576311193
11169,0,0.643232781003635
11170,0,0.557815229193221
11173,0,0.7498560166170986
11175,0,0.33979134211395934
11180,0,0.5903129868290611
11188,1,0.9954775055469007
11189,0,0.7310768068734363
11190,0,0.618382665344852
11191,1,0.9539064344049475
11192,1,0.9488080064202427
11193,0,0.0376245102204598
11196,1,0.8644667894065996
11200,1,0.9866874380399377
11204,1,0.9956285700797809
11214,0,0.692970778454421
11216,0,0.6498324127838362
11226,1,0.9800500401265166
11230,0,0.614030118491243
11233,1,0.8553462682339613
11235,0,0.11041873200207715
11237,0,0.5455601189633196
11242,1,0.9829391493178493
11243,1,0.9793419251286409
11246,0,0.33877165651701835
11251,0,0.2133975357598074
11254,0,0.35354765613935707
11258,0,0.585894349242317
11268,0,0.6302978803757731
11269,0,0.5451635745645094
11277,1,0.9441250059009583
