id,predicted,y
10439,0,0.6261946902654867
10444,0,0.32991150442477873
10447,0,0.08498583569405099
10456,0,0.11048158640226628
10459,1,0.8997875354107648
10463,1,0.9830088495575221
10466,1,0.8116814159292035
10467,1,0.8176345609065155
10470,1,0.8449557522123894
10474,0,0.626770538243626
10479,0,0.22761061946902655
10481,0,0.048141592920353984
10482,0,0.7458407079646018
10489,0,0.6934513274336284
10501,0,0.560353982300885
10516,0,0.41359773371104813
10519,1,0.975929203539823
10522,0,0.1511504424778761
10523,0,0.306657223796034
10524,0,0.6593484419263456
10526,0,0.7447787610619468
10532,0,0.06300884955752212
10533,0,0.7503541076487252
10534,1,0.9423008849557523
10537,0,0.1047787610619469
10538,1,0.8516814159292035
10563,0,0.19405099150141644
10565,0,0.5762831858407079
10569,0,0.41536827195467424
10570,0,0.6026912181303116
10572,0,0.13243626062322947
10577,0,0.4688385269121813
10579,1,0.903362831858407
10582,0,0.0038938053097345134
10586,1,0.9097345132743363
10594,0,0.7090265486725664
10610,0,0.2241501416430595
10612,1,0.9430088495575222
10614,0,0.1847787610619469
10618,0,0.720353982300885
10623,0,0.28824362606232296
10624,0,0.7773451327433628
10633,0,0.14624645892351273
10637,0,0.08424778761061946
10641,0,0.03895184135977337
10648,1,0.9076106194690265
10655,0,0.37309734513274334
10658,0,0.6375221238938054
10660,0,0.560353982300885
10677,0,0.4281161473087819
10686,1,0.8598230088495575
10691,0,0.2895575221238938
10693,0,0.037181303116147306
10694,0,0.21380530973451328
10695,0,0.7553116147308782
10698,0,0.25097345132743365
10707,1,0.8113274336283186
10711,0,0.5865486725663717
10722,0,0.6460176991150443
10723,0,0.023725212464589234
10740,0,0.7320353982300885
10745,0,0.7426548672566372
10747,1,0.8615929203539823
10755,0,0.1433628318584071
10762,1,0.8095575221238938
10773,1,0.8778761061946903
10784,0,0.5727433628318584
10785,0,0.4633628318584071
10786,0,0.3553982300884956
10791,1,0.8636685552407932
10798,0,0.08601769911504424
10803,1,0.8502654867256637
10806,0,0.03752212389380531
10812,0,0.7620396600566572
10815,0,0.7818696883852692
10816,0,0.09309734513274336
10822,1,0.8984070796460177
10824,0,0.7536283185840708
10825,0,0.28035398230088493
10832,0,0.1561614730878187
10839,1,0.9292035398230089
10841,1,0.9373229461756374
10842,0,0.7058407079646017
10843,0,0.5807365439093485
10844,1,0.9978761061946902
10848,0,0.4863716814159292
10850,0,0.05345132743362832
10855,0,0.5609065155807366
10863,0,0.1288495575221239
10864,0,0.6594690265486726
10865,1,0.864778761061947
10866,0,0.3321529745042493
10871,0,0.464070796460177
10872,1,0.9815929203539823
10873,0,0.42619469026548673
10879,0,0.25168141592920357
10883,0,0.624070796460177
10886,1,0.9161061946902654
10891,1,0.9295325779036827
10894,1,0.9061614730878187
10895,0,0.30053097345132745
10905,0,0.17982300884955751
10914,0,0.22839943342776203
10915,1,0.8651327433628319
10917,0,0.4194690265486726
10929,0,0.7935552407932012
10934,1,0.9097025495750708
10946,0,0.5725920679886686
10950,1,0.9606940509915014
10961,1,0.8923893805309735
10963,0,0.08212389380530974
10965,0,0.5623229461756374
10966,0,0.19964601769911505
10986,1,0.8849557522123894
10997,0,0.6345609065155807
11005,0,0.1263716814159292
11009,1,0.9164305949008499
11012,1,0.9557365439093485
11016,1,0.9660176991150442
11023,0,0.7348672566371681
11025,1,0.8329203539823009
11031,0,0.1423512747875354
11032,1,0.8594690265486725
11033,0,0.5672804532577904
11048,1,0.9118271954674221
11050,1,0.7981586402266289
11054,0,0.49734513274336284
11057,1,0.9479461756373938
11061,0,0.4849557522123894
11074,0,0.3224778761061947
11081,0,0.6671388101983002
11083,0,0.09029745042492918
11090,0,0.006017699115044248
11092,0,0.431858407079646
11093,0,0.13734513274336282
11111,1,0.9932743362831858
11114,0,0.22938053097345132
11118,0,0.4684844192634561
11132,0,0.6467256637168142
11143,0,0.010619469026548672
11144,0,0.13699115044247787
11146,0,0.22619469026548672
11152,0,0.264070796460177
11153,0,0.04886685552407932
11161,0,0.1879646017699115
11167,0,0.5104424778761062
11177,1,0.8109734513274336
11178,0,0.3571681415929204
11181,1,0.8707507082152974
11197,0,0.6307964601769912
11199,0,0.15793201133144477
11201,0,0.46123893805309735
11203,0,0.7267256637168141
11206,0,0.7478753541076487
11209,0,0.624070796460177
11217,0,0.06621813031161473
11219,0,0.09773371104815864
11227,0,0.7525663716814159
11228,1,0.9801699716713881
11238,1,0.8208215297450425
11239,0,0.5509915014164306
11250,1,0.8406515580736544
11265,0,0.464424778761062
11276,0,0.28106194690265485
11282,0,0.18831858407079646
11284,0,0.6109734513274336
11286,1,0.960353982300885
11299,1,0.9465486725663717
11302,0,0.4557365439093484
11304,0,0.6311504424778761
11312,0,0.264070796460177
11313,0,0.5138101983002833
11326,0,0.5106232294617564
11327,1,0.9525663716814159
11333,1,0.856283185840708
11336,0,0.31657223796033995
11343,1,0.8021238938053097
11345,0,0.6260623229461756
11349,0,0.5217699115044248
11350,0,0.06161473087818697
11355,1,0.9837110481586402
11356,1,0.9564601769911505
11357,0,0.7064447592067988
11362,0,0.6653682719546742
11366,1,0.8013456090651558
11367,0,0.025132743362831857
11388,0,0.34773371104815864
11389,0,0.2792920353982301
11403,0,0.7110481586402266
11413,0,0.37380530973451326
11418,1,0.8038243626062322
11421,0,0.7043201133144475
11422,0,0.34300884955752214
11423,0,0.06831858407079645
11424,0,0.5031869688385269
11425,0,0.5709734513274336
11427,0,0.42492917847025496
11430,0,0.6361061946902655
11435,0,0.5835694050991501
11437,0,0.5771954674220963
11442,0,0.7935552407932012
11447,0,0.7047787610619469
11452,0,0.037876106194690264
11456,1,0.9231586402266289
11461,0,0.27185840707964604
11470,0,0.607433628318584
11473,1,0.8654390934844193
11474,1,0.8223008849557523
11481,0,0.6350442477876106
11492,0,0.3309734513274336
11505,1,0.9776991150442478
11521,1,0.8990793201133145
11527,1,0.9497345132743363
11533,0,0.6327903682719547
11534,0,0.3288495575221239
11548,0,0.5046033994334278
11553,1,0.9720353982300884
11557,0,0.7667256637168142
11569,0,0.7065486725663717
11586,0,0.053824362606232294
11600,0,0.10339943342776203
11605,1,0.8346902654867256
11607,1,0.7978045325779037
11617,0,0.527787610619469
11619,1,0.8835398230088496
11629,0,0.5621238938053097
11631,0,0.4838938053097345
11637,1,0.9900884955752213
11647,1,0.8679646017699115
11659,1,0.8672566371681416
11661,0,0.5651558073654391
11663,0,0.11292035398230088
11683,0,0.4089943342776204
11686,0,0.24539660056657223
11688,0,0.7897345132743363
11694,0,0.19504424778761062
11702,0,0.25380530973451326
11707,0,0.6191150442477876
11708,1,0.832212389380531
11719,0,0.47910764872521244
11722,1,0.8990793201133145
11728,1,0.9784070796460177
11731,0,0.767787610619469
11737,1,0.9157522123893805
11742,1,0.9737960339943342
11754,0,0.032212389380530976
11757,1,0.9858356940509915
11759,0,0.45734513274336286
11764,0,0.7248583569405099
11769,0,0.28283185840707964
11773,0,0.07150442477876107
11778,0,0.033982300884955755
11783,0,0.24991150442477877
11788,0,0.24778761061946902
11793,0,0.19362831858407079
11795,0,0.3929203539823009
11800,1,0.9624778761061947
11803,0,0.2471671388101983
11805,0,0.7893059490084986
11810,1,0.9833628318584071
11817,0,0.273371104815864
11834,0,0.6299575070821529
11838,0,0.3741592920353982
11840,0,0.0007079646017699115
11849,1,0.9699008498583569
11850,1,0.9861898016997167
11859,1,0.9305949008498584
11860,0,0.792566371681416
11865,1,0.8969911504424779
11868,0,0.3444247787610619
11877,0,0.7096317280453258
11886,1,0.9915014164305949
11888,0,0.7766371681415929
11891,0,0.7529203539823008
11896,1,0.8092035398230089
11898,0,0.1776991150442478
11908,0,0.7365439093484419
11911,0,0.6968838526912181
11912,0,0.6090651558073654
11927,1,0.9461756373937678
11928,0,0.6180530973451327
11931,0,0.7168141592920354
11933,0,0.3408849557522124
11934,0,0.06196883852691218
11938,0,0.39079646017699116
11943,0,0.6028318584070796
11951,0,0.049203539823008846
11962,0,0.5769911504424778
11972,0,0.44495575221238937
11974,0,0.7135269121813032
11977,1,0.9242209631728046
11982,0,0.30336283185840707
11987,1,0.9348441926345609
11990,0,0.4336283185840708
11994,0,0.7345132743362832
11998,0,0.7589380530973451
12002,0,0.392212389380531
12005,1,0.9606940509915014
12012,1,0.9982300884955753
12015,0,0.034336283185840706
12018,0,0.17238938053097344
12019,0,0.5808849557522124
12020,1,0.9801699716713881
12023,0,0.3015929203539823
12032,0,0.759646017699115
12034,0,0.49610481586402266
12060,0,0.6998230088495575
12063,0,0.15864022662889518
12068,0,0.13101983002832862
12075,0,0.7885977337110481
12080,0,0.20495575221238937
12082,1,0.9479646017699115
12091,0,0.23504424778761063
12093,0,0.7412389380530974
12096,0,0.7556657223796034
12098,1,0.8024778761061947
12099,0,0.12318584070796461
12100,0,0.48583569405099153
12102,0,0.40283185840707963
12112,0,0.058781869688385266
12114,0,0.4514872521246459
12118,1,0.9734419263456091
12125,1,0.9628186968838527
12132,0,0.6890934844192634
12137,0,0.5879646017699115
12143,0,0.13557522123893806
12144,0,0.5376991150442478
12147,0,0.04176991150442478
12148,0,0.4606940509915014
12150,0,0.7652266288951841
12152,1,0.8573451327433629
12155,1,0.9089943342776204
12161,0,0.08672566371681416
12163,1,0.8049557522123894
12165,0,0.6909734513274336
12168,0,0.6122521246458924
12172,1,0.9787535410764873
12174,1,0.9638938053097346
12176,0,0.3879646017699115
12177,0,0.10162889518413598
12180,0,0.08888101983002833
12183,0,0.7171681415929203
12190,0,0.448300283286119
12198,0,0.013451327433628318
12199,1,0.8806657223796034
12200,0,0.7391150442477876
12204,0,0.7206090651558074
12209,1,0.9957522123893805
12210,1,0.8874336283185841
12220,0,0.014513274336283187
12225,0,0.4801699716713881
12228,1,0.806657223796034
12229,0,0.7780530973451327
12238,1,0.975575221238938
12249,1,0.9815864022662889
12255,1,0.9968130311614731
12258,1,0.9560906515580736
12265,0,0.6732743362831859
12273,0,0.4364601769911504
12280,0,0.21104815864022664
12292,1,0.9536118980169972
12299,0,0.026194690265486726
12302,0,0.1943362831858407
12307,0,0.20778761061946902
12311,0,0.672566371681416
12322,0,0.20219546742209632
12336,0,0.7567280453257791
12344,1,0.895929203539823
12348,1,0.9292035398230089
12349,0,0.12570821529745044
12358,0,0.48849557522123893
12360,1,0.9596317280453258
12366,0,0.4745042492917847
12370,0,0.5212464589235127
12374,0,0.014867256637168142
12375,1,0.8661946902654867
12376,0,0.05876106194690266
12382,1,0.9964601769911504
12392,0,0.1221671388101983
12396,0,0.6072946175637394
12397,0,0.6848441926345609
12403,1,0.9780453257790368
12408,0,0.42457507082152973
12420,0,0.29238938053097346
12423,1,0.9567988668555241
12425,0,0.5380530973451327
12438,0,0.6169911504424779
12442,0,0.7405309734513275
12445,1,0.9621238938053097
12446,0,0.32601769911504425
12449,0,0.08353982300884956
12454,1,0.9624645892351275
12457,0,0.3769911504424779
12467,1,0.9667256637168141
12472,1,0.8463716814159292
12477,1,0.9037168141592921
12487,0,0.7823008849557522
12488,1,0.8697345132743363
12491,0,0.6307964601769912
12495,0,0.3968141592920354
12496,0,0.7684135977337111
12497,1,0.8700424929178471
12506,0,0.45415929203539823
12510,0,0.711858407079646
12521,0,0.30771954674220964
12522,0,0.012389380530973451
12537,1,0.9886725663716814
12548,0,0.7209631728045326
12562,0,0.05486725663716814
12566,0,0.7256637168141593
12578,0,0.5005309734513275
12581,0,0.48725212464589235
12583,1,0.8906194690265486
12592,0,0.08073654390934844
12593,0,0.6660764872521246
12596,1,0.8105524079320113
12598,0,0.7496458923512748
12608,0,0.1015929203539823
12610,1,0.8371681415929203
12611,0,0.2336283185840708
12612,1,0.9306194690265487
12620,1,0.9996458923512748
12623,1,0.9840651558073654
12630,1,0.9072566371681416
12635,0,0.08604815864022664
12636,0,0.6056637168141593
12643,0,0.6792920353982301
12645,0,0.5570113314447592
12673,1,0.9472566371681416
12675,1,0.8466713881019831
12678,0,0.7798230088495576
12681,1,0.9380530973451328
12686,0,0.06303116147308782
12692,0,0.15262039660056656
12695,1,0.9992920353982301
12705,0,0.4923893805309735
12709,0,0.10831858407079646
12711,0,0.744070796460177
12712,0,0.2007079646017699
12713,1,0.8499115044247788
12717,0,0.19759206798866855
12718,1,0.9366147308781869
12726,0,0.32212389380530976
12728,1,0.9444247787610619
12732,0,0.5849858356940509
12734,0,0.29699115044247787
12740,1,0.8388810198300283
12751,1,0.8615439093484419
12755,0,0.03575221238938053
12758,1,0.8884560906515581
12764,0,0.09097345132743363
12765,0,0.4056637168141593
12766,1,0.8290265486725664
12768,1,0.8874336283185841
12773,0,0.7461048158640227
12784,0,0.004601769911504424
12785,0,0.21699115044247788
12791,0,0.544424778761062
12792,0,0.7005309734513274
12793,0,0.048141592920353984
12794,0,0.0743362831858407
12796,1,0.93342776203966
12799,1,0.9550442477876107
12800,0,0.7348672566371681
12802,1,0.9575221238938053
12803,1,0.8813739376770539
12804,0,0.2849557522123894
12814,1,0.967787610619469
12821,0,0.45963172804532576
12826,0,0.0035398230088495575
12832,0,0.5157522123893805
12839,0,0.09486725663716813
12841,0,0.40757790368271957
12853,0,0.15716814159292036
12854,0,0.09628318584070797
12856,0,0.6898016997167139
12858,0,0.20743362831858408
12866,0,0.4737960339943343
12870,0,0.4401558073654391
12878,0,0.2935552407932011
12884,1,0.9589235127478754
12888,0,0.11543909348441926
12889,0,0.3614159292035398
12890,1,0.9012389380530973
12899,0,0.09451327433628319
12902,0,0.0952212389380531
12913,1,0.8361061946902655
12920,0,0.47556657223796034
12922,1,0.8838938053097345
12923,0,0.5865486725663717
12929,0,0.1270796460176991
12932,1,0.9043909348441926
12940,0,0.5709734513274336
12941,1,0.9585840707964601
12955,0,0.5497345132743363
12956,0,0.6938053097345133
12962,0,0.3992920353982301
12974,0,0.09699115044247787
12987,0,0.36154390934844194
12988,0,0.3997875354107649
12992,0,0.3111504424778761
12999,1,0.9607079646017699
13012,1,0.8173451327433628
13016,0,0.3536283185840708
13020,1,0.9224504249291785
13023,1,0.9235398230088495
13025,0,0.31716814159292034
13029,0,0.007433628318584071
13030,0,0.42123893805309737
13031,1,0.9780530973451328
13034,0,0.5616147308781869
13042,0,0.5373451327433628
13045,0,0.007079646017699115
13053,1,0.9500884955752212
13057,1,0.8006373937677054
13059,0,0.6810619469026549
13060,1,0.8703966005665722
13067,0,0.3654390934844193
13074,0,0.3911504424778761
13078,0,0.01451841359773371
13079,1,0.9387393767705382
13085,0,0.546742209631728
13086,0,0.30417847025495753
13089,0,0.10694050991501416
13090,0,0.6356232294617564
13099,0,0.42442477876106194
13108,1,0.9231586402266289
13110,0,0.013805309734513275
13116,0,0.05592920353982301
13120,0,0.6038938053097345
13127,0,0.1047787610619469
13128,0,0.14725663716814158
13129,0,0.7015929203539824
13130,0,0.3246017699115044
13137,0,0.00141643059490085
13147,0,0.5210619469026548
13153,0,0.016991150442477877
13158,0,0.6063716814159292
13165,0,0.35658640226628896
13173,0,0.6336283185840708
13178,0,0.37039660056657225
13179,0,0.6304424778761062
13192,1,0.8951841359773371
13196,0,0.33038243626062325
13202,0,0.7730169971671388
13207,1,0.8626548672566372
13210,0,0.2824778761061947
13217,0,0.6391643059490085
13222,1,0.8569911504424779
13227,0,0.6191150442477876
13234,1,0.8201769911504425
13241,0,0.5791150442477876
13251,1,0.8760623229461756
13254,1,0.9168141592920354
13267,0,0.19504424778761062
13269,0,0.2679646017699115
13273,1,0.9182011331444759
13276,0,0.5626770538243626
13278,0,0.4621104815864023
13282,0,0.7556657223796034
13287,0,0.6228753541076487
13289,0,0.5892351274787535
13293,0,0.05488668555240793
13295,0,0.6035398230088496
13298,0,0.7142351274787535
13305,0,0.05769911504424779
13310,1,0.9327195467422096
13315,0,0.7745132743362831
13334,1,0.8094900849858357
13340,0,0.7507964601769912
13343,0,0.3182300884955752
13352,1,0.8690265486725663
13357,1,0.8679178470254958
13364,0,0.7021954674220963
13365,1,0.911504424778761
13369,0,0.05592920353982301
13375,0,0.631858407079646
13391,1,0.8831858407079646
13404,1,0.8428318584070796
13405,0,0.22194690265486725
13406,1,0.9642351274787535
13407,1,0.9691926345609065
13414,1,0.9656515580736544
13415,1,0.9135977337110481
13424,1,0.9787535410764873
13425,0,0.0552212389380531
13427,0,0.151858407079646
13432,0,0.5718838526912181
13440,0,0.31657223796033995
13441,1,0.9621238938053097
13444,0,0.7072566371681416
13445,0,0.43307365439093487
13449,0,0.24283185840707966
13451,0,0.4410619469026549
13453,0,0.6303116147308782
13457,0,0.5136283185840708
13462,1,0.8520353982300884
13466,0,0.6403539823008849
13477,0,0.07967422096317281
13482,1,0.9946902654867257
13487,1,0.9469026548672567
13497,0,0.5100884955752213
13500,0,0.45609065155807366
13506,0,0.6899115044247788
13512,0,0.0552212389380531
13513,1,0.9298866855524079
13514,0,0.1447787610619469
13530,1,0.9500884955752212
13537,0,0.036814159292035395
13539,0,0.7861189801699717
13547,0,0.613314447592068
13548,1,0.9575070821529745
13550,0,0.7361898016997167
13565,0,0.4176991150442478
13570,0,0.4004957507082153
13575,1,0.8279646017699115
13581,0,0.3741592920353982
13588,1,0.80070796460177
13595,0,0.5817988668555241
13596,1,0.968141592920354
13597,0,0.47716814159292037
13600,0,0.007790368271954674
13603,0,0.6948672566371682
13604,0,0.6880311614730878
13605,0,0.7748672566371682
13607,0,0.015575221238938054
13613,0,0.7825779036827195
13621,0,0.4812322946175637
13622,0,0.7595609065155807
13630,0,0.6463716814159292
13632,0,0.351858407079646
13637,0,0.6980530973451328
13645,0,0.7811614730878187
13650,0,0.6024778761061947
13659,1,0.8045325779036827
13663,1,0.9709734513274336
13664,0,0.7422096317280453
13666,0,0.4936260623229462
13669,0,0.21628318584070796
13674,0,0.6576991150442478
13675,0,0.6785840707964602
13682,1,0.9086402266288952
13686,0,0.27079646017699116
13694,0,0.05486725663716814
13695,0,0.7804532577903682
13696,0,0.567433628318584
13702,0,0.7423008849557522
13710,1,0.8463716814159292
13716,0,0.31409348441926344
13719,0,0.7021954674220963
13722,0,0.0853399433427762
13729,0,0.6568696883852692
13733,0,0.6208849557522124
13736,0,0.05488668555240793
13755,1,0.9628318584070796
13756,1,0.871858407079646
13761,1,0.9652974504249292
13764,0,0.7837168141592921
13768,0,0.49451327433628317
13772,0,0.1270796460176991
13776,0,0.09026548672566372
13778,1,0.9451133144475921
13785,0,0.7914305949008499
13791,0,0.45290368271954673
13794,0,0.6916814159292035
13801,1,0.9858407079646018
13802,0,0.6867256637168142
13804,1,0.9465486725663717
13805,0,0.68342776203966
13807,1,0.7964601769911505
13821,0,0.26026912181303113
13822,0,0.09490084985835694
13826,1,0.8605309734513275
13831,0,0.6281869688385269
13839,1,0.8520353982300884
13854,1,0.983716814159292
13856,1,0.9246017699115044
13860,0,0.7217699115044248
13864,1,0.8916430594900849
13869,1,0.90828611898017
13870,0,0.30265486725663715
13871,1,0.8162181303116147
