id,predicted,y
2382,0,0.48011830321465915
2383,0,0.17129101084971915
2384,0,0.0869571577568106
2385,0,0.03574182532735605
2386,1,0.9268436627183902
2387,0,0.01300137242745569
2390,0,0.1188106279832309
2391,0,0.15283049069404112
2397,0,0.06579696510057845
2399,1,0.21857287061584824
2400,0,0.050555187260233225
2402,1,0.8835752077301777
2403,1,0.14038328923007692
2405,0,0.3125245915681183
2406,1,0.8906356050322312
2408,0,0.0414702192721495
2412,0,0.08814721802809651
2413,0,0.01693230685601431
2418,0,0.020153972413468852
2419,0,0.05540669821106635
2421,0,0.008886528551056932
2424,0,0.2102038045275451
2427,1,0.47572086542418923
2429,0,0.07570495420972534
2432,0,0.004899988664376798
2434,0,0.07683419347875119
2435,1,0.3417370552687841
2436,0,0.0017946347071507523
2437,0,0.03567185545960797
2439,1,0.2200588982014762
2440,0,0.14935225483069017
2441,0,0.09791872936890869
2442,0,0.04282735251337178
2443,0,0.08018457123395062
2451,0,0.4774351931874548
2452,0,0.028388874118594625
2453,0,0.0050203072162657405
2455,0,0.15428479019331365
2458,0,0.06972283210018108
2460,0,0.1659115679240888
2461,0,0.14966208736312084
2465,1,0.14500122969475115
2467,0,0.10941591423009055
2472,0,0.3345403500130834
2478,0,0.04911381277396192
2480,0,0.11738760870181175
2481,1,0.8536793759677301
2487,1,0.11865246242032633
2490,0,0.2646837724940202
2491,0,0.1826362056228255
2498,0,0.028788546682076737
2499,0,0.04796841878277868
2500,1,0.6635797466244174
2501,1,0.7185513105092817
2506,1,0.16184533416329208
2507,1,0.6526281244052524
2512,0,0.5892585886876195
2513,0,0.18002831297089894
2517,0,0.004537646550551315
2518,0,0.004935293190163883
2519,0,0.04203465341131802
2522,0,0.04323824734724724
2526,0,0.06935667708253547
2528,1,0.8286104989052153
2532,0,0.06181175485657357
2536,0,0.08034374459880526
2538,0,0.03908711952453181
2540,0,0.22402689829542363
2542,1,0.13229086592112183
2545,0,0.015607350450825511
2548,0,0.2934420765855882
2549,0,0.03521271951229784
2552,0,0.10970673221524363
2557,0,0.22370131400337054
2558,1,0.8546855111890185
2559,1,0.9635768005299985
2561,0,0.040818014868297454
2566,0,0.020863601263407628
2567,0,0.053641782531256836
2570,0,0.0878323958811239
2571,0,0.0720351706534122
2573,1,0.1349194340566592
2574,1,0.3364451043984929
2577,0,0.38955033676866285
2579,0,0.5302475636464686
2580,0,0.045450812786555085
2583,0,0.11593487763669073
2587,1,0.08705377173595813
2589,0,0.1509091384774837
2590,1,0.7829887888887234
2591,0,0.20560307290210886
2593,0,0.02725918904453532
2594,0,0.11139287726647493
2596,0,0.10286873806520247
2602,1,0.8927858979871469
2603,0,0.151505625377216
2607,0,0.07402336074827105
2608,0,0.06887679254393418
2610,0,0.0015537594513185436
2611,0,0.04397527915604101
2612,1,0.14381285467901964
2613,0,0.07523704201726164
2616,1,0.7668194115546303
2623,0,0.002596308854488776
2624,1,0.648491461411714
2637,0,0.10950451055015313
2638,0,0.013520176577395687
2639,0,0.3329115521265947
2641,0,0.6470108450052827
2642,1,0.3588047640119091
2646,0,0.13378707091843006
2648,0,0.062152112309361705
2649,0,0.5953949104191404
2650,0,0.7333517807592954
2652,0,0.20131958638784336
2653,1,0.9098686141140466
2655,1,0.9032900072685371
2657,0,0.044822244935595244
2658,0,0.03073908866978184
2660,1,0.25029026902932416
2661,0,0.11692761896163527
2662,0,0.17511431209124836
2664,0,0.13027194313859783
2665,0,0.0344731376520173
2666,0,0.05989030040951938
2670,0,0.03527319799507896
2671,0,0.1574362011087774
2673,0,0.042793161036686234
2674,0,0.10685869407045064
2675,1,0.931152389760314
2677,0,0.016341599155557093
2686,0,0.18318706390409284
2691,0,0.08117410711768575
2692,1,0.5141996506929207
2694,0,0.039941073879878886
2697,1,0.09478337608698975
2699,0,0.030621779753749565
2702,0,0.06817973824090923
2707,0,0.005282506884715899
2708,0,0.0512123945974314
2714,1,0.9358791998914454
2718,0,0.020999704801564493
2720,0,0.08218769314248174
2722,0,0.05430966740711792
2723,0,0.07848846702682337
2724,0,0.026898049508870127
2726,0,0.06918065656063158
2727,0,0.011588230054745614
2728,0,0.09272088230151812
2730,0,0.003039733627505722
2731,0,0.020836077390194666
2740,0,0.04262770792287198
2741,0,0.2598632725325644
2742,1,0.9661911942337337
2744,0,0.022388126621516177
2746,0,0.09347817008084808
2750,1,0.8530276472255355
2752,0,0.003410966177349659
2753,0,0.21968441470283284
2755,1,0.5364508188189243
2756,1,0.6739413174386937
2757,0,0.0438412423533913
2758,0,0.02887632638388048
2759,0,0.1802090327910643
2760,0,0.03661590505533691
2761,0,0.12584002613613723
2762,0,0.21045578301555434
2766,0,0.08600079700983165
2767,0,0.13305312627242066
2768,0,0.020345255273170947
2773,1,0.9496364926996306
2774,0,0.010845826809473602
2775,0,0.0021244051308936993
2776,0,0.22781952339933217
2777,0,0.6593219830708771
2778,0,0.06798836931273602
2779,0,0.03521022913782684
2781,0,0.07726464220754341
2784,0,0.08707710589129404
2786,0,0.02295952454609622
2788,0,0.03692533358337951
2790,0,0.3774642116131698
2795,0,0.01566319525692528
2799,0,0.06267586597080371
2801,0,0.05490898996732557
2803,0,0.13110520969967826
2807,0,0.040461612315294895
2809,0,0.09684643740234071
2811,0,0.029700249083654862
2816,0,0.13821853097163794
2818,0,0.03869696811115274
2820,0,0.0030973230471950655
2824,0,0.03213115531236874
2825,0,0.007091153026209017
2826,1,0.3172257781596199
2830,0,0.0347615728382207
2832,0,0.39612838478651546
2834,0,0.044063241149862674
2835,0,0.0803469765776631
2837,0,0.6210616083255163
2838,0,0.008869046437119315
2840,0,0.4793383362202634
2842,0,0.11061838811287836
2846,0,0.019866317084944046
2849,1,0.9651868832086573
2853,1,0.5294038419410702
2854,0,0.7641910504537646
2855,0,0.13537382600781733
2856,0,0.14212166127250195
2857,1,0.5665962135579817
2858,0,0.048807059687907314
2859,0,0.008637949656801187
2860,0,0.9328638980675504
2866,1,0.3856919559848456
2867,1,0.10708494016101183
2872,0,0.8180362749333309
2879,0,0.24393979618948713
2881,0,0.011478521061737634
2882,0,0.0016756094082950753
2883,0,0.002993875731784685
2886,0,0.036071618954591766
2889,0,0.03299496871530794
2890,0,0.13011183382418112
2893,0,0.03974503698299942
2895,1,0.9636734841881012
2900,0,0.009038682556475995
2903,1,0.08702531029306873
2907,0,0.06720959668718283
2909,0,0.010844275294885573
2914,0,0.03351292240784626
2916,0,0.03467967969717924
2917,0,0.040290672656680494
2918,0,0.12828578077520114
2920,1,0.6899812646218726
2922,1,0.21762872578303452
2925,0,0.04785098713727576
2926,0,0.1625598160461558
2930,0,0.1898857079907912
2931,0,0.10335895281286653
2932,0,0.1240357566927589
2933,0,0.04015423777479523
2936,0,0.00407363376459103
2937,1,0.059509781028879466
2938,0,0.9209447695480324
2939,0,0.061705703863909604
2946,0,0.05399560236080302
2947,0,0.04478415318461627
2949,1,0.9442071025411505
2950,0,0.03867789877800863
2955,0,0.37163118545822166
2956,0,0.002094713604380815
2957,0,0.7024910883424038
2960,0,0.04022184340673829
2965,0,0.07303204335122729
2967,1,0.9103960762289486
2968,0,0.008606969939033166
2969,0,0.4630258137706149
2972,0,0.039444401069181394
2973,1,0.5545406687075044
2985,1,0.6452164392109634
2987,1,0.746631240274058
2989,0,0.2733510778017427
2990,0,0.07654557227017124
2996,0,0.0459678212330852
3000,1,0.6202808234779732
3005,0,0.04799061423551387
3006,0,0.027642213204915347
3007,0,0.09738083489932468
3008,0,0.08609361638328235
3009,0,0.26505308159401075
3012,0,0.04876438104124556
3014,0,0.022864299438472093
3016,1,0.9749096453830374
3017,0,0.027786830702873265
3021,0,0.20335995377052313
3030,0,0.029740583062203084
3031,1,0.35365067432479524
3036,0,0.06969293081388205
3037,0,0.01064361865539887
3041,0,0.09518177731112513
3043,0,0.08222769326125537
3048,1,0.23033495407747104
3049,0,0.05510917458723156
3050,0,0.04680776761830826
3053,0,0.2582413902694477
3057,0,0.11780291111510434
3059,0,0.004132299236153825
3060,1,0.9028247497455132
3061,0,0.11788585424998403
3062,0,0.10043638767749478
3063,1,0.16637695259857493
3064,0,0.02012446300767955
3065,0,0.0382637701332836
3068,0,0.08903869203482827
3070,0,0.003695052526165706
3071,0,0.6697099861758469
3076,0,0.21411619817318908
3079,0,0.31786676800111635
3080,0,0.02634078007019617
3082,0,0.022898774765056844
3083,0,0.5403592110925547
3084,1,0.9080928464367591
3085,0,0.09862165643216035
3088,0,0.5822678207140756
3091,0,0.21891534620941736
3092,0,0.008311729607399171
3096,0,0.07839295647629771
3098,0,0.038108601365499595
3100,1,0.47135563206101433
3101,0,0.1640236960184352
3109,0,0.6861354631799892
3113,0,0.1734907339823005
3115,0,0.13437039767801626
3120,0,0.0643119024737275
3121,0,0.005123278475514473
3123,1,0.8675492414371383
3124,0,0.18425003605685447
3126,1,0.3488620251569828
3130,0,0.018653493133632203
3131,0,0.0885561825362774
3134,0,0.09225871822314535
3135,1,0.293353267135429
3137,0,0.029572360037186263
3140,0,0.000867072895524274
3141,0,0.04755850859957917
3143,0,0.06008416231273037
3146,0,0.03791086099925143
3147,1,0.9770984000319828
3152,0,0.09729694684468632
3153,0,0.05040656878820446
3155,0,0.06084386497601084
3160,0,0.08727918495660839
3164,0,0.04372055160571409
3166,0,0.013429208713646001
3168,0,0.9735156491107101
3171,0,0.33520553411393544
3177,0,0.012247176165487829
3181,1,0.5689744924212513
3182,1,0.04330558376867415
3185,0,0.056042347722968074
3186,0,0.24052848783805653
3187,0,0.08409880025325488
3190,0,0.06324301837711427
3192,0,0.026046681056475472
3194,0,0.06924193610993529
3195,0,0.13182676201308802
3196,0,0.09139181408795773
3198,1,0.3340454656740762
3200,0,0.10307456173969619
3202,0,0.15973621172038457
3206,0,0.021245520037536107
3209,0,0.024193626701145464
3213,0,0.12038384824471177
3214,0,0.08883713676650265
3215,0,0.04647336986688104
3216,0,0.04893198774994987
3217,0,0.1212067713848699
3218,0,0.0788213800795707
3220,0,0.009682768959295278
3222,1,0.1975073894844968
3224,0,0.030457451411913215
3229,0,0.016890894017557573
3232,1,0.7186807537180858
3237,0,0.07658904188551141
3240,0,0.034145665898809
3241,0,0.0026668276345946733
3243,0,0.05419729078259878
3244,1,0.7232323637120275
3251,1,0.4101658633787749
3252,0,0.08353988344269418
3256,0,0.4902314540144613
3257,0,0.02031157743984017
3261,1,0.027851949678171714
3263,0,0.38351984387281207
3269,0,0.07108725081194801
3276,0,0.06036238760358791
3277,0,0.05441365148921849
3280,1,0.5166899052358752
3283,0,0.1482674544329037
3286,0,0.07208213934732038
3287,0,0.1186156684506283
3291,0,0.03730036978372091
3293,0,0.1997813843425254
3294,0,0.14392662042686605
3295,0,0.4608694219388246
3296,0,0.04812010659308285
3299,0,0.08740018878217819
3300,0,0.3107058870092224
3304,0,0.031680513796282506
3306,0,0.001541890168169276
3307,0,0.0855288970594162
3309,0,0.001962378176124102
3313,1,0.1890496690555015
3316,0,0.020172140757884906
3317,0,0.0524050702289956
3318,0,0.0778134520805081
3319,0,0.06805612375954767
3321,1,0.8846715685605413
3325,0,0.045196328246602656
3326,0,0.41549374308525083
3329,0,0.017226851070295143
3331,0,0.23964092811665222
3333,0,0.019886991289638212
3335,0,0.022784523512402944
3336,0,0.18502587609779397
3338,0,0.01082731994900028
3339,0,0.05326280440562984
3343,0,0.12875988270926977
3344,0,0.13776097097312917
3345,0,0.32174649481664064
3347,0,0.010265182648561962
3351,0,0.03433375170929533
3353,1,0.056388359925493806
3356,0,0.3310545342665177
3357,0,0.11437652816042479
3359,0,0.5163965244271445
3363,0,0.03664931371174357
3364,0,0.025123515312119617
3366,0,0.17478802221647294
3368,0,0.05317073572227524
3370,0,0.03972210850770851
3371,0,0.14283622864051995
3373,1,0.6876530998948045
3376,0,0.017827775932315784
3378,0,0.07714425864485108
3379,0,0.053525065265107155
3380,1,0.8369118695778894
3381,0,0.06873140033256796
3385,0,0.285364929028395
3388,0,0.049203866210963614
3394,0,0.07256704486094302
3397,0,0.04622578105201609
3398,0,0.06915666480203
3400,0,0.12046690600065486
3402,0,0.08196311086513454
3403,0,0.020930674873659794
3404,0,0.1769048659944637
3407,1,0.3233004739525416
3414,0,0.03656957717712716
3420,1,0.8709827718110328
3422,0,0.07438624807969003
3423,0,0.04001487175952395
3424,0,0.17071412420331672
3426,1,0.650726033558413
3432,0,0.11385973502866543
3436,0,0.06052047050872552
3437,0,0.1838116296206966
3438,0,0.16964465756361707
3448,0,0.007125534184834774
3450,0,0.52132589099015
3455,1,0.1521188567341055
3457,0,0.02004554001328456
3464,0,0.1594816128695437
3465,1,0.14401556612942099
3468,0,0.043016847136113534
3471,0,0.15011219097632955
3473,1,0.4643833907509856
3475,0,0.006113519702798054
3477,0,0.027042151818509788
3479,0,0.02450621499379217
3482,0,0.07828730775647062
3483,0,0.0695206876309557
3484,0,0.05424438158217448
3485,0,0.01250893411270167
3486,0,0.014716050082565843
3488,1,0.9470256548403638
3489,1,0.6862039462616001
3492,1,0.9449375653780182
3494,0,0.019691677129207462
3497,0,0.5432763609092435
3498,0,0.1149229226244108
3499,1,0.5462544139500708
3501,0,0.11344096127380121
3502,1,0.5464390801480378
3504,0,0.05182478733463607
3508,0,0.029808238275196346
3517,0,0.15951800755454637
3520,0,0.9317923654599289
3521,0,0.7604464154631833
3525,0,0.2900056517803092
3527,0,0.3955947639079533
3528,0,0.3890268818325236
3529,1,0.7190838237953937
3531,0,0.027261961806130306
3537,1,0.13217147309199545
3543,1,0.618196204242449
3544,0,0.0045436453108173855
3545,0,0.023462027245385486
3549,0,0.03376729099829194
3550,0,0.08335942513187924
3551,0,0.05856152413509937
3552,0,0.07220551574017543
3563,1,0.9045641038048856
3564,0,0.08564632547860297
3566,1,0.09625239516028168
3567,0,0.7332890167506425
3570,0,0.16125201728666674
3576,1,0.9361439927434495
3581,1,0.12699332392409418
3582,0,0.24840561653272064
3586,0,0.41697852114112993
3589,0,0.11487637812753254
3593,0,0.06533544868228268
3594,0,0.051526996330516606
3599,1,0.851800771428633
3600,0,0.1740866298164945
3602,0,0.12217454117473928
3604,0,0.09590945173215766
3607,1,0.8221637980454772
3609,0,0.05268806416857012
3613,0,0.23059413053804192
3616,1,0.6145756694223048
3618,0,0.11325585287267968
3619,0,0.004638348141261805
3621,0,0.04380610464400273
3622,0,0.0018818469542886814
3626,0,0.02441687863359619
3630,0,0.05608785644281437
3632,0,0.001337757825337819
3634,0,0.06939786811733789
3641,0,0.03773214565144244
3642,0,0.0011118449926840245
3644,0,0.2393522036913072
3645,0,0.08074214395107554
3654,0,0.061056589819442876
3656,0,0.03287039512153923
3657,0,0.12046920191775519
3658,0,0.10025263859024677
3661,0,0.10023505320443818
3666,0,0.010542773658973232
3669,1,0.004606580344180109
3674,1,0.679299987622488
3675,0,0.16176506739497468
3677,0,0.041706305672021056
3678,0,0.23822588925542884
3679,0,0.06101476509175508
3682,0,0.0997500023723278
3689,0,0.3178512744037356
3690,0,0.4367497420627834
3694,0,0.05668730544344144
3695,0,0.06943487256972634
3696,0,0.0747256816136365
3699,1,0.8470848839816935
3701,0,0.12167848825229281
3702,0,0.10459565327959046
3703,0,0.04522969816419102
3705,0,0.0333848254302562
3706,1,0.11837214374050839
3709,0,0.001906271465721622
3712,0,0.5364707409867077
3713,0,0.21910588530954858
3718,0,0.0444009712294749
3721,1,0.9200358391391188
3724,0,0.11480303775929536
3729,0,0.036067077440109375
3732,0,0.0016921437824441222
3733,1,0.03321757699540708
3734,1,0.060303026041711255
3735,1,0.06684458210376087
3737,0,0.0021921168357348204
3738,0,0.037454578766134554
3739,0,0.3355589925631239
3743,1,0.15619169809462063
3746,0,0.051332914992940494
3748,0,0.050978290097088784
3749,1,0.002945781662143206
3750,0,0.016300778297502663
3751,0,0.09242190023128587
3752,1,0.891327816853166
3753,0,0.06913180225693362
3756,0,0.0310033330656999
3757,0,0.023101311074522856
3758,1,0.9300749178826994
3759,1,0.20804835414415992
3764,0,0.13915874051113047
3768,0,0.023910010365630716
3769,0,0.3663764001214273
3771,1,0.02688785863336746
3774,1,0.4132557826594549
3777,0,0.00695066869241303
3779,0,0.02961272312911231
3780,0,0.034696885072527904
3785,0,0.015042484171069204
3787,0,0.08039584582626996
3788,1,0.7047236404908429
3795,0,0.008874518701370461
3796,0,0.021970877448078564
3797,0,0.024988258240817175
3798,0,0.035473763951694125
3800,0,0.10937733098138146
3802,0,0.0683145248155387
3803,0,0.026192456264254663
3805,0,0.2071011092276113
3807,0,0.03984663528014921
3808,0,0.07142450127993648
3810,0,0.053500786460398644
3811,1,0.612436066095685
3814,0,0.04893255131745361
3815,0,0.015497106230016176
3816,1,0.7307505961716436
3818,0,0.40875690501276285
3820,1,0.35157918358343704
3821,0,0.18178175012735853
3822,0,0.3029072768111167
3824,0,0.07983883496587717
3825,1,0.04462160333586057
3826,0,0.061105960238633183
3827,0,0.02464078712831604
3830,1,0.5563532974816617
3831,0,0.09400608813679162
3834,1,0.5310207969382574
3838,0,0.054311974069451055
3839,0,0.06553497227235622
3840,0,0.0006700728381992383
3843,0,0.12018117231452269
3845,0,0.7301354982489316
3847,0,0.010419039830469282
3848,0,0.09499622623427971
3849,0,0.767297266155139
3851,0,0.09327036973055014
3853,0,0.02883651898691615
3854,0,0.438377099992496
3858,0,0.00556101534983476
3859,0,0.06367903612272689
3862,0,0.05781347207571706
3864,0,0.24039402120636758
3869,0,0.07743158236706203
3871,0,0.06764174853861567
3873,0,0.019088435954635056
3875,0,0.01825432092892836
3881,0,0.5924786824769172
3883,0,0.004240353090122545
3886,0,0.14058077752264103
3891,1,0.8699844525088539
3892,0,0.07330599713685186
3895,1,0.6761071021715327
3898,0,0.0311270733206533
3901,0,0.6865479303273111
3903,0,0.09139891738483186
3909,0,0.2678929684801244
3910,0,0.047904079477913634
3911,0,0.13267248052050773
3913,0,0.07627659081481143
3915,0,0.1862770336337484
3918,0,0.07386284492210218
3920,0,0.0809096476597174
3922,0,0.05125362413135046
3924,0,0.006061777370421943
3934,0,0.0072231352012094505
3937,0,0.07531350448895752
3938,0,0.02060359055080372
3940,0,0.10993944705312442
3944,0,0.09290047738345564
3945,1,0.8047928838268883
3947,1,0.8299614729853155
3951,0,0.13212354464112885
3952,0,0.15157089197445703
3960,0,0.512020115417635
3964,0,0.029786762574504164
