id,predicted,y
8939,0,0.7810980503233727
8940,1,0.925345796157296
8941,0,0.41263277156210165
8942,0,0.4361421894915734
8943,0,0.6674691969975924
8952,1,0.8049568049851297
8953,1,0.9622905159797951
8958,1,0.8073455129112969
8959,0,0.02364159939574187
8961,0,0.03347967709956097
8963,0,0.03778501628664495
8965,1,0.8719633668507766
8967,1,0.905046499551527
8970,0,0.33097295000708116
8976,0,0.3214086767691073
8978,1,0.8350375300948876
8985,0,0.04428079120049096
8992,0,0.1592409007222773
8994,0,0.18752773450408347
9005,0,0.5890006136996648
9006,1,0.914591889722891
9009,1,0.8975971297738754
9017,1,0.9970259170089222
9018,0,0.07568333097295
9022,1,0.9260350280885616
9026,0,0.5943161969503847
9027,0,0.02460463579285276
9029,0,0.7714488032856537
9030,0,0.3030354529575603
9034,0,0.7863286597743474
9035,0,0.03141198130576406
9036,1,0.8728319879148374
9039,0,0.7028749468913751
9046,0,0.6579521314261436
9049,0,0.4037199641221735
9058,0,0.6040032101213237
9060,0,0.7224850115658783
9061,0,0.7237501770287494
9062,0,0.22246140773261575
9063,0,0.21299154982769203
9065,0,0.4694519189916443
9068,0,0.229174337912477
9070,0,0.07217108058348676
9075,0,0.01752348581409621
9076,0,0.3963555681442666
9078,1,0.8597082566208751
9079,1,0.984959637445121
9081,1,0.9890572628994949
9084,0,0.18945380729830524
9088,0,0.656167681631497
9093,0,0.05734787329462305
9098,0,0.42137563140253975
9107,0,0.43354576783269605
9110,0,0.14530519756408442
9111,0,0.34881744795354763
9113,0,0.7612330642496341
9115,0,0.18943492423169522
9125,1,0.8243025067270924
9133,0,0.5490251616862578
9137,0,0.6509087475806071
9138,0,0.37332766841335036
9143,0,0.7715243355520937
9146,0,0.7891139120993249
9147,0,0.6535429353727045
9149,0,0.18188169758768824
9151,0,0.03936175234858141
9152,0,0.6932351413869613
9155,0,0.19612897134494642
9158,1,0.9181513477788792
9162,0,0.04569702119624227
9163,0,0.7077467780767597
9165,1,0.9013265354293536
9168,1,0.9804749091252419
9169,1,0.9014020676957939
9170,1,0.8741065949110136
9172,0,0.499466553368267
9173,1,0.9915215030921021
9176,0,0.6690176084596138
9177,0,0.7035830618892508
9179,0,0.6085257045744229
9190,0,0.37728367086814907
9192,0,0.6892508143322476
9193,1,0.8515790964452626
9201,0,0.13997073124675447
9204,1,0.9469574658924611
9205,0,0.7776046830005192
9206,0,0.025520464523438605
9216,0,0.584865222112071
9221,0,0.06780909219657272
9223,1,0.900533446631733
9225,0,0.2201010244063636
9227,0,0.629183779445782
9236,1,0.8632299485436435
9243,0,0.722173440966813
9245,1,0.8759476939054901
9246,0,0.21066893263465986
9248,1,0.8471321342586036
9255,0,0.411877448897701
9257,1,0.9353538214606052
9259,1,0.8565359014303922
9269,0,0.6653259689373554
9271,1,0.8732285323136477
9274,1,0.8868243402728604
9280,1,0.8148043242222537
9282,0,0.023764339328706984
9285,0,0.24323278100363496
9287,0,0.14573950809611483
9297,1,0.8412406174762781
9298,0,0.7817306330548082
9302,0,0.36883349856016623
9311,0,0.5834773167162346
9312,0,0.12547797762356605
9317,0,0.30549969315016756
9322,0,0.486550535807015
9323,1,0.9944106122834349
9325,0,0.3079072841429448
9328,0,0.1954680640135958
9330,0,0.513487230326205
9336,0,0.3487513572204126
9338,1,0.8959826275787187
9340,0,0.6995892933012321
9342,0,0.30536751168389753
9343,0,0.06530708587074541
9344,1,0.9042628522872114
9359,1,0.9974507860076477
9361,0,0.6142000660907331
9364,0,0.07047160458858519
9365,0,0.3298588490770901
9368,0,0.7002124344993628
9374,0,0.23760562715384978
9376,0,0.35011093801633386
9378,1,0.795571920879951
9379,0,0.08240570268611623
9382,0,0.7825142803191238
9383,0,0.3458055988292499
9387,0,0.02090355473728934
9388,1,0.8809044988906198
9389,1,0.8046169097861493
9392,0,0.04597082566208752
9396,0,0.2796487749610537
9406,0,0.45475145163574565
9407,1,0.9440211490346032
9408,1,0.9299910305433603
9411,1,0.8091299627059434
9417,0,0.030156257376197895
9419,0,0.6206863994712741
9420,0,0.705962328282113
9422,1,0.8113864891658404
9428,0,0.5339187083982438
9432,0,0.17722702166831894
9434,1,0.8053627909172449
9439,1,0.950063730349809
9440,0,0.5136477363923901
9443,1,0.8932729075201813
9448,0,0.23401784449794644
9449,0,0.7868479441061229
9452,0,0.7218241042345277
9453,0,0.6473964971911439
9454,0,0.39830052400509847
9457,0,0.23274323750177028
9458,1,0.8556483972997214
9459,0,0.5121842987301138
9464,1,0.9529056318746165
9465,0,0.01521031015436907
9466,1,0.9320964924703772
9467,0,0.03755841948732474
9473,0,0.17035358542227255
9474,0,0.7897087286975405
9477,0,0.7720530614171741
9482,0,0.28889203606665725
9483,1,0.9796818203276212
9489,1,0.7948260397488552
9493,1,0.8038143794552235
9494,0,0.7766982958032385
9500,0,0.0592361799556248
9506,1,0.9812679979228627
9507,1,0.8537317660388046
9514,1,0.9634612661096162
9516,0,0.148109332955672
9519,0,0.4815087570221404
9521,0,0.6866166265401502
9524,0,0.6758249539725252
9525,1,0.9618278808478498
9529,1,0.9024972855591749
9533,0,0.21185856583109097
9535,0,0.6681961950620782
9540,1,0.8668838219326818
9545,0,0.6360383326252184
9546,0,0.7235141386961244
9554,0,0.6579143652929236
9559,0,0.5245810319595903
9561,0,0.2698295803238446
9563,1,0.9845064438464806
9564,0,0.6555823065665864
9565,0,0.1616390501817495
9566,0,0.5958174007458812
9567,0,0.5529150734079215
9576,0,0.5504697162819242
9577,0,0.13183212953783693
9584,0,0.4154180238870792
9585,0,0.7499032242836237
9587,1,0.8686210640608035
9596,1,0.9782655903318699
9609,0,0.7421139593069915
9613,0,0.4614643818156069
9615,0,0.011159892366520322
9616,0,0.12797054241608838
9621,0,0.6194117924750979
9624,1,0.9510928574800547
9631,1,0.8175234858140963
9632,0,0.7137232686588301
9641,0,0.5539442005381674
9642,0,0.3656044941698532
9645,0,0.7552188075343436
9646,0,0.7141859037907756
9647,0,0.715762639852712
9653,1,0.7975074352074776
9655,0,0.789151678232545
9663,1,0.8641646603408394
9665,1,0.851937874710853
9670,0,0.7115517159986782
9673,1,0.9808053627909172
9674,1,0.7989991974696691
9681,1,0.824689609592598
9682,0,0.33689279138932166
9686,1,0.7928244346881934
9687,1,0.7930982391540387
9689,0,0.6882688948685266
9690,0,0.7294906292781949
9691,0,0.011414813765755557
9692,0,0.7899542085634708
9694,1,0.9661993107680686
9696,0,0.27269980644856723
9697,0,0.7661993107680688
9701,0,0.22384931312845205
9702,1,0.8915828730585846
9704,1,0.8045980267195394
9712,1,0.8778737666997121
9714,0,0.5546334324694331
9715,1,0.8835009205494972
9717,0,0.48685266487277534
9720,0,0.37282726714818487
9724,1,0.8289005334466317
9728,0,0.74056554784497
9729,0,0.2642779587404995
9730,0,0.4905254213284237
9731,0,0.4484917150545249
9738,0,0.781589010055233
9743,0,0.648605013454185
9744,1,0.8398810366803569
9745,0,0.5101826936694519
9748,0,0.07862908936411273
9749,0,0.3032998158901006
9750,1,0.8265401501203795
9752,0,0.5517348817447953
9758,1,0.9558325071991691
9759,1,0.8327054713685502
9763,0,0.6036066657225133
9766,0,0.35113062361327485
9768,1,0.9515271680120851
9774,0,0.34048057404522497
9775,0,0.08698484633904546
9778,0,0.7888589907000898
9779,0,0.7135910871925601
9780,0,0.4055988292498701
9786,0,0.7093140726053911
9789,1,0.9521691922768257
9790,1,0.9662087523013736
9791,0,0.7181702308454893
9792,1,0.8733701553132229
9793,1,0.9800689231931266
9795,1,0.9822971250531085
9798,0,0.4827928055516216
9800,0,0.17345040834631545
9801,1,0.8728414294481425
9804,0,0.7720058537506491
9806,0,0.043837039135155555
9815,0,0.673558985979323
9816,0,0.2152291932209791
9819,1,0.941594674975216
9822,0,0.642099797007034
9823,1,0.9801255723929566
9826,0,0.34353018930274276
9827,0,0.22086578860406927
9828,1,0.9501014964830288
9831,0,0.6899966954633432
9838,0,0.6026153047254874
9839,1,0.9461454940282301
9841,0,0.6434593778029551
9843,0,0.4706132275881603
9844,0,0.622829627531511
9849,1,0.9941556908841995
9851,0,0.7894349242316953
9861,0,0.24730208185809377
9865,0,0.7477694377566917
9867,0,0.0866921588065902
9871,0,0.7764716990039182
9877,0,0.11649907945050275
9895,1,0.802369824859557
9896,1,0.9388471887834584
9901,1,0.9607515460510787
9903,0,0.0601142425529906
9911,0,0.2700467355898598
9916,1,0.9204739649719115
9917,0,0.43751121182079966
9921,1,0.8503422555823066
9923,0,0.7451918991644243
9927,0,0.656271538497852
9929,0,0.31581928905254214
9930,1,0.8342633243638766
9931,0,0.055015814568285894
9933,0,0.5985648869376387
9941,0,0.07840249256479252
9942,0,0.6512675258461973
9946,0,0.4013501392626162
9948,0,0.48115942028985503
9951,1,0.9877354482367935
9952,1,0.9628192418448754
9958,0,0.7852334419109663
9964,0,0.3088703205400557
9966,0,0.743690695368928
9967,0,0.041637161875088514
9968,0,0.3115139498654581
9979,0,0.5947788320823301
9981,0,0.3294150970117547
9985,0,0.5560213378652693
9986,0,0.34366237076901296
9989,0,0.5557192087995091
9990,0,0.2336590662323561
9991,0,0.07759052070056177
9994,0,0.3311240145399613
9997,0,0.21808997781239675
10002,0,0.6689798423263938
10006,0,0.320020771373271
10007,1,0.9689373554265213
10010,1,0.968691875560591
10015,0,0.7101260444696219
10017,1,0.9655856111032431
10027,0,0.45140914884577255
10037,0,0.7347873294623046
10044,0,0.3333427748666384
10045,0,0.5183685030448946
10047,0,0.3552471321342586
10049,0,0.12296652976443374
10050,0,0.30968229240428646
10077,0,0.6725487419156871
10078,0,0.01065004956804985
10080,0,0.15709767266204033
10084,0,0.7702874946891376
10089,0,0.5749138460085917
10091,0,0.7143558513902657
10092,0,0.7076051550771846
10099,0,0.636755889156399
10101,1,0.9453996128971345
10106,0,0.5148373695888212
10114,0,0.7520842184770806
10116,1,0.9272529858849078
10117,0,0.5506396638814144
10118,1,0.923344191096634
10125,1,0.8633998961431337
10144,0,0.13911155171599868
10147,1,0.811877448897701
10148,1,0.9562668177311995
10150,0,0.523334749563329
10152,1,0.793523108152764
10156,0,0.45151300571212766
10157,0,0.7297361091441249
10159,0,0.46116225274984657
10162,1,0.7960156729452863
10163,1,0.7985837700042487
10164,1,0.9779729027994146
10170,1,0.942595477505547
10171,0,0.6382287683519803
10174,0,0.09488740971533777
10176,0,0.4182976915451069
10181,0,0.46495774913846005
10182,1,0.9087381390737855
10183,0,0.04627295472784781
10184,1,0.8969456639758296
10185,0,0.36614266156823866
10189,1,0.8040693008544588
10196,0,0.1934003682197989
10203,0,0.4349997639616674
10204,0,0.022763536798376054
10209,1,0.987150073171883
10212,0,0.4498324127838361
10216,0,0.5392909408487938
10222,0,0.7427654251050371
10230,1,0.9141953453240806
10232,0,0.6086578860406929
10234,0,0.06247462587924279
10236,1,0.8908464334607941
10241,1,0.8639947127413493
10256,0,0.019780012273993293
10263,0,0.7219751687674079
10265,0,0.014955388755133832
10267,1,0.868045130529198
10274,0,0.5210026908369919
10278,0,0.3306991455412359
10282,0,0.20038710286550535
10287,0,0.09312184298730113
10292,1,0.9893877165651702
10294,1,0.971817023084549
10302,0,0.6416371618750886
10303,0,0.6693386205919842
10305,1,0.9778312797998394
10307,1,0.793419251286409
10308,0,0.2740216211112685
10313,0,0.03804937921918519
10315,0,0.49966482556767217
10316,0,0.5713921540858236
10318,1,0.911523391398763
10319,1,0.9784166548647502
10324,1,0.8754189680404096
10326,0,0.5376103479205022
10327,1,0.9419628947741113
10335,0,0.06623235613463627
10337,0,0.4236132747958269
10338,0,0.2513997073124675
10339,0,0.6259547750554689
10344,0,0.011518670632110654
10352,0,0.3966199310768069
10353,0,0.04556483972997215
10359,1,0.8312231506396639
10360,0,0.24895435018647027
10366,0,0.4858235377425294
10368,0,0.07431430864372374
10369,0,0.3554642874002738
10371,0,0.6173913043478261
10376,0,0.7792475097955909
10377,1,0.8796110088278337
10382,1,0.9337487607987537
10384,1,0.9940801586177593
10387,1,0.9021951564934145
10390,1,0.9580607090591513
10391,0,0.7197847330406458
10398,1,0.8393617523485813
10399,1,0.9565122975971296
10401,0,0.43250719916914504
10402,0,0.6807439928244347
10403,1,0.9874333191710334
10404,0,0.05662087523013737
10410,1,0.8078647972430723
10414,0,0.3133833734598499
10417,1,0.9234763725629043
10418,0,0.3629230987112307
10420,0,0.31497899258839634
10423,1,0.8189869234763725
10425,0,0.5892366520322901
10427,0,0.7351366661945901
10429,0,0.7602228201859982
10431,0,0.6185054052778172
10449,1,0.9075296228107446
10452,1,0.8441202851343058
10453,0,0.3552376906009536
10455,0,0.08864655620072699
10458,0,0.7287919558136241
10462,0,0.5512722466128499
10469,0,0.051673511778312795
10471,0,0.6425057829391494
10472,0,0.04077798234433272
10484,0,0.3774064108011141
10485,1,0.8315913704385592
10486,0,0.3240900722277298
10487,0,0.0032762120568380305
10490,0,0.05739508096114809
10492,0,0.567511683897465
10496,1,0.8373695888212245
10498,0,0.6335080016994761
10502,0,0.15417079733748762
10503,0,0.6938771656517018
10505,1,0.929736109144125
10506,0,0.680913940423925
10510,0,0.015257517820894113
10515,0,0.22916489637917198
10521,1,0.94065996317802
10535,0,0.5324363876693574
10542,1,0.882037482887221
10543,0,0.7203134589057263
10544,0,0.7349006278619648
10548,0,0.5441910966340933
10550,0,0.4307982816409385
10551,0,0.5435301893027427
10553,0,0.5454751451635746
10555,0,0.1576358400604258
10557,0,0.6796582164943586
10559,0,0.5195203701081056
10561,1,0.8379266392862201
10568,0,0.3418495963744513
10571,0,0.5608459613841288
10573,0,0.6071944483784167
10575,1,0.9719492045508191
10580,0,0.5214747675022424
10581,0,0.6320823301704197
10583,1,0.8905820705282538
10588,0,0.05060661851484681
10589,1,0.7993390926686494
10593,0,0.7156776660529669
10597,0,0.5627909172449606
10598,1,0.8598970872869753
10601,0,0.7671812302317896
10602,1,0.8594911013548601
10604,0,0.5182079969787093
10605,0,0.7146013312561961
10606,0,0.26708209413208706
10608,0,0.7305952886748808
10613,0,0.6181938346787519
10617,0,0.7238918000283247
10619,0,0.6238870792616721
10621,1,0.8438936883349856
10625,0,0.6909880564603692
10631,0,0.4243685974602275
10634,0,0.6546192701694755
10644,1,0.8944625407166124
10647,0,0.7560118963319643
10649,1,0.9646792239059623
10653,0,0.4403059056790823
10657,0,0.0828116886182316
10662,1,0.9297549922107349
10665,0,0.09800311570599064
10669,0,0.06495774913846009
10673,1,0.9617051409148846
10678,1,0.8943114761837323
10680,0,0.17050464995515272
10682,1,0.8060048151819855
10685,0,0.23452768729641693
10706,0,0.7097106170042015
10713,0,0.645376009063872
10721,1,0.9877920974366237
10725,0,0.4223197847330406
10728,1,0.8648633338054099
10729,0,0.688712646933862
10731,0,0.5315772081386017
10736,0,0.6686965963272435
10737,0,0.018146627012226788
10739,1,0.8830949346173819
10752,0,0.41385072935844786
10756,1,0.9440683567011283
10758,0,0.0688759854600387
10760,0,0.09301798612094604
10761,0,0.20071755653118067
10765,0,0.363244110843601
10766,0,0.43743567955435964
10769,0,0.5411320398432705
10770,0,0.32100269083699196
10775,0,0.12626162488788178
10780,0,0.5823537742529388
10781,0,0.29790870037294054
10782,0,0.6362366048246235
10792,0,0.21000802530330925
10794,0,0.6098380777038191
10795,0,0.47699570410234626
10799,0,0.7265920785535571
10802,0,0.5744984185431714
10805,1,0.9575697493272908
10819,0,0.35100788368030966
10820,1,0.966624179766794
10823,0,0.730765236274371
10827,0,0.5993107680687343
10829,0,0.2610583958834915
10831,1,0.9956852192796108
10833,0,0.5814662701222678
10835,0,0.6873813907378558
10836,1,0.8860029268753246
10837,0,0.7057640560827079
10846,1,0.9562007269980644
10849,1,0.8417976679412738
10858,0,0.36570835103620825
10859,0,0.03220507010338479
10860,0,0.1716848416182788
10867,1,0.89722890997498
10868,1,0.914629655856111
10869,0,0.6406269178114525
10874,0,0.5111834961997829
10880,1,0.9521975168767407
10881,0,0.6567719397630174
10887,0,0.7175942973138838
10889,0,0.7797856771939763
10893,0,0.4426568474720295
10898,1,0.8807912004909599
10906,0,0.32422225369399993
10911,1,0.9724684888825946
10912,0,0.35109285748005475
10919,0,0.1381673983854978
10923,0,0.06127555114950668
10930,0,0.3280177500826134
10936,0,0.7503469763489592
10939,0,0.490855874994099
10942,1,0.8074682528442619
10943,0,0.6300240759099278
10944,0,0.4705943445215503
10945,1,0.9456639758296748
10947,0,0.021111268469999528
10948,0,0.6094132087050936
10949,1,0.9926639286220083
10952,1,0.8221026294670255
10953,0,0.40788368030968225
10960,0,0.6197139215408582
10964,0,0.03495255629514234
10967,0,0.08457725534626823
10969,0,0.7407166123778501
10978,0,0.07083982438748054
10979,0,0.6620780814804323
10980,0,0.4945286314497474
10988,0,0.17485719680876174
10991,1,0.8644101402067694
10995,1,0.8155218807534343
11001,0,0.29728555917481003
11002,1,0.9144691497899259
11004,0,0.37014587168956237
11006,0,0.47364395977906815
11007,0,0.09309351838738611
11018,1,0.8993910211018269
11021,0,0.2700561771231648
11022,0,0.77841665486475
11026,0,0.2904687721285937
11029,1,0.9428976065713073
11030,0,0.09678515790964452
11035,0,0.5787943161969503
11037,0,0.01649435868385026
11041,0,0.34933673228532314
11047,1,0.9431336449039325
11049,1,0.8613038757494218
11051,0,0.7448331208988339
11053,0,0.778369447198225
11056,0,0.08102723882358497
11058,1,0.9521408676769108
11063,0,0.7347306802624747
11065,0,0.6771373271019213
11067,0,0.21074446490109994
11075,0,0.4970872869754048
11078,0,0.6832932068167871
11080,1,0.8126799792286267
11085,1,0.9783411225983099
11086,1,0.8118963319643111
11089,1,0.8066657225133361
11094,0,0.6982863617051409
11095,0,0.030363971108908084
11097,0,0.7095501109380162
11098,0,0.3013454184959638
11099,1,0.869017608459614
11100,0,0.09137515932587452
11105,0,0.6851909550110937
11107,0,0.040541944011707506
11112,0,0.4721521975168767
11116,1,0.863720908275504
11117,1,0.8163244110843602
11124,0,0.1954869470802058
11125,0,0.6236888070622669
11126,1,0.882254638153236
11129,0,0.6520700561771232
11130,0,0.17921918519567578
11131,0,0.3739885757447009
11133,0,0.38634754284095735
11134,0,0.4504555539819667
11136,1,0.9203040173724213
11139,0,0.43536798376056274
11140,0,0.048708870320540054
11142,1,0.8254921399235235
11145,0,0.7709578435537932
11148,0,0.5181891139120993
11151,0,0.3171788698484634
11155,0,0.18861351083415945
11164,1,0.9403295095123447
11166,1,0.8723032620497569
11168,0,0.49734220837464005
11169,0,0.6826606240853514
11170,0,0.5403956002454798
11173,1,0.7943728461502149
11175,0,0.602171552660152
11180,0,0.6091677288391636
11188,1,0.9972147476750224
11189,0,0.6568285889628476
11190,0,0.6593589198885899
11191,1,0.95142331114573
11192,1,0.9324647122692726
11193,0,0.04666005759335316
11196,1,0.8808761742907047
11200,1,0.9937308218854741
11204,1,0.9954019732804607
11214,0,0.7039607232214512
11216,0,0.6612944342161167
11226,1,0.9798612094604163
11230,0,0.4636831421422839
11233,1,0.8675541707973373
11235,0,0.16558561110324316
11237,0,0.5202851343058112
11242,1,0.9763867252041732
11243,1,0.9752915073407923
11246,0,0.4310248784402587
11251,0,0.18753717603738848
11254,0,0.3830052400509843
11258,0,0.5865269319737525
11268,0,0.6263324363876693
11269,0,0.44483784166548657
11277,1,0.9302837180758154
11280,1,0.825907567388944
11287,1,0.8415427465420383
