id,predicted,y
10439,0,0.616283185840708
10444,0,0.35221238938053095
10447,0,0.07577903682719547
10456,0,0.07896600566572239
10459,1,0.9004957507082153
10463,1,0.9876106194690265
10466,1,0.8099115044247788
10467,1,0.8144475920679887
10470,1,0.9242477876106194
10474,0,0.6533286118980169
10479,0,0.2729203539823009
10481,0,0.061946902654867256
10482,0,0.575575221238938
10489,0,0.5893805309734513
10501,0,0.5589380530973451
10516,0,0.42457507082152973
10519,1,0.9869026548672566
10522,0,0.19221238938053098
10523,0,0.346671388101983
10524,0,0.6667847025495751
10526,1,0.831858407079646
10532,0,0.09026548672566372
10533,1,0.8002832861189801
10534,1,0.9561061946902655
10537,0,0.07362831858407079
10538,1,0.8424778761061947
10563,0,0.3094900849858357
10565,0,0.5607079646017699
10569,0,0.23052407932011332
10570,0,0.5949008498583569
10572,0,0.16041076487252123
10577,0,0.23654390934844194
10579,1,0.9398230088495575
10582,0,0.017699115044247787
10586,1,0.8892035398230088
10594,0,0.7164601769911504
10610,0,0.1905099150141643
10612,1,0.9458407079646017
10614,0,0.12991150442477875
10618,0,0.6927433628318584
10623,0,0.1961756373937677
10624,1,0.8152212389380531
10633,0,0.13739376770538245
10637,0,0.14017699115044246
10641,0,0.027974504249291786
10648,1,0.9157522123893805
10655,0,0.29097345132743363
10658,0,0.68070796460177
10660,0,0.5469026548672566
10677,0,0.37039660056657225
10686,1,0.8407079646017699
10691,0,0.23610619469026548
10693,0,0.0169971671388102
10694,0,0.11716814159292036
10695,0,0.7301699716713881
10698,0,0.23504424778761063
10707,1,0.815929203539823
10711,0,0.5040707964601769
10722,0,0.6187610619469026
10723,0,0.002124645892351275
10740,0,0.7709734513274337
10745,0,0.7295575221238938
10747,1,0.8261946902654868
10755,0,0.15008849557522125
10762,0,0.7826548672566371
10773,1,0.8803539823008849
10784,0,0.46300884955752214
10785,0,0.41061946902654867
10786,0,0.3911504424778761
10791,1,0.8820821529745042
10798,0,0.023716814159292034
10803,1,0.8293805309734513
10806,0,0.048495575221238936
10812,1,0.8229461756373938
10815,1,0.8151558073654391
10816,0,0.04
10822,1,0.9246017699115044
10824,0,0.7323893805309735
10825,0,0.2991150442477876
10832,0,0.11862606232294617
10839,1,0.928141592920354
10841,1,0.9408640226628895
10842,0,0.6966371681415929
10843,0,0.6802407932011332
10844,1,0.9985840707964602
10848,0,0.6215929203539823
10850,0,0.02654867256637168
10855,0,0.5474504249291785
10863,0,0.1104424778761062
10864,0,0.703716814159292
10865,1,0.8991150442477877
10866,0,0.42917847025495753
10871,0,0.3228318584070796
10872,1,0.9805309734513274
10873,0,0.40991150442477875
10879,0,0.6693805309734513
10883,0,0.624424778761062
10886,1,0.9132743362831859
10891,1,0.9504249291784702
10894,1,0.9189093484419264
10895,0,0.35646017699115046
10905,0,0.17876106194690267
10914,0,0.2560198300283286
10915,1,0.8814159292035398
10917,0,0.5978761061946902
10929,0,0.7691218130311614
10934,1,0.9015580736543909
10946,0,0.6490793201133145
10950,1,0.9791076487252125
10961,1,0.879646017699115
10963,0,0.09699115044247787
10965,0,0.5963172804532578
10966,0,0.16743362831858408
10986,1,0.8930973451327434
10997,0,0.6359773371104815
11005,0,0.16672566371681416
11009,1,0.8813739376770539
11012,1,0.9589235127478754
11016,1,0.9423008849557523
11023,0,0.6973451327433628
11025,1,0.8438938053097346
11031,0,0.18378186968838528
11032,1,0.8955752212389381
11033,0,0.6161473087818697
11048,1,0.9033286118980169
11050,1,0.8385269121813032
11054,0,0.6152212389380531
11057,1,0.9656515580736544
11061,0,0.6870796460176991
11074,0,0.27469026548672565
11081,0,0.589943342776204
11083,0,0.13031161473087818
11090,0,0.004247787610619469
11092,0,0.4130973451327434
11093,0,0.1447787610619469
11111,1,0.9982300884955753
11114,0,0.4230088495575221
11118,0,0.3459631728045326
11132,0,0.527787610619469
11143,0,0.010973451327433627
11144,0,0.1072566371681416
11146,0,0.20283185840707965
11152,0,0.23787610619469027
11153,0,0.016288951841359773
11161,0,0.30053097345132745
11167,0,0.5617699115044248
11177,1,0.8024778761061947
11178,0,0.5493805309734513
11181,1,0.8796033994334278
11197,0,0.6506194690265487
11199,0,0.1278328611898017
11201,0,0.4346902654867257
11203,0,0.6141592920353982
11206,0,0.6830736543909348
11209,0,0.7023008849557522
11217,0,0.10623229461756374
11219,0,0.10304532577903683
11227,1,0.8010619469026549
11228,1,0.9858356940509915
11238,1,0.8643767705382436
11239,0,0.5453257790368272
11250,1,0.8441926345609065
11265,0,0.575929203539823
11276,0,0.17982300884955751
11282,0,0.2127433628318584
11284,0,0.5398230088495575
11286,1,0.9596460176991151
11299,1,0.8711504424778761
11302,0,0.6519121813031161
11304,0,0.6056637168141593
11312,0,0.31964601769911505
11313,0,0.5701133144475921
11326,0,0.5269121813031161
11327,1,0.9451327433628318
11333,1,0.8725663716814159
11336,0,0.459985835694051
11343,1,0.7982300884955752
11345,0,0.6869688385269122
11349,0,0.4063716814159292
11350,0,0.10056657223796034
11355,1,0.9872521246458924
11356,1,0.9454867256637168
11357,0,0.6883852691218131
11362,0,0.6221671388101983
11366,0,0.7478753541076487
11367,0,0.03575221238938053
11388,0,0.29674220963172804
11389,0,0.22300884955752212
11403,0,0.7397308781869688
11413,0,0.4311504424778761
11418,0,0.6696175637393768
11421,0,0.7638101983002833
11422,0,0.18584070796460178
11423,0,0.04247787610619469
11424,0,0.47875354107648727
11425,0,0.6661946902654867
11427,0,0.2762039660056657
11430,0,0.4679646017699115
11435,0,0.5559490084985835
11437,0,0.4794617563739377
11442,1,0.8052407932011332
11447,0,0.7879646017699115
11452,0,0.024424778761061947
11456,1,0.9362606232294618
11461,0,0.2686725663716814
11470,0,0.6123893805309735
11473,1,0.8718130311614731
11474,0,0.7858407079646018
11481,0,0.567787610619469
11492,0,0.448141592920354
11505,1,0.9610619469026549
11521,1,0.9348441926345609
11527,1,0.9536283185840708
11533,0,0.6805949008498584
11534,0,0.34690265486725663
11548,0,0.6455382436260623
11553,1,0.9787610619469026
11557,0,0.7054867256637168
11569,0,0.6598230088495575
11586,0,0.011685552407932011
11600,0,0.10446175637393768
11605,1,0.8612389380530974
11607,1,0.8158640226628895
11617,0,0.4633628318584071
11619,0,0.7575221238938054
11629,0,0.5139823008849558
11631,0,0.5653097345132744
11637,1,0.9950442477876106
11647,1,0.8874336283185841
11659,1,0.8782300884955753
11661,0,0.4688385269121813
11663,0,0.1713274336283186
11683,0,0.3434844192634561
11686,0,0.2839943342776204
11688,1,0.8290265486725664
11694,0,0.22761061946902655
11702,0,0.21663716814159292
11707,0,0.5872566371681416
11708,1,0.831858407079646
11719,0,0.5138101983002833
11722,1,0.886685552407932
11728,1,0.9730973451327434
11731,1,0.7961061946902654
11737,1,0.9005309734513275
11742,1,0.9911473087818697
11754,0,0.027964601769911505
11757,1,0.9943342776203966
11759,0,0.5327433628318584
11764,0,0.748229461756374
11769,0,0.3065486725663717
11773,0,0.12035398230088495
11778,0,0.014867256637168142
11783,0,0.28601769911504427
11788,0,0.37309734513274334
11793,0,0.2127433628318584
11795,0,0.4923893805309735
11800,1,0.9543362831858407
11803,0,0.3307365439093484
11805,1,0.8024079320113314
11810,1,0.9709734513274336
11817,0,0.2631019830028329
11834,0,0.5867563739376771
11838,0,0.41805309734513274
11840,0,0.002831858407079646
11849,1,0.9812322946175638
11850,1,0.9897308781869688
11859,1,0.9213881019830028
11860,1,0.8038938053097345
11865,1,0.888141592920354
11868,0,0.3210619469026549
11877,0,0.6692634560906515
11886,1,0.9950424929178471
11888,1,0.8523893805309735
11891,0,0.6778761061946903
11896,1,0.823716814159292
11898,0,0.06513274336283185
11908,0,0.7631019830028328
11911,0,0.7914305949008499
11912,0,0.6742209631728046
11927,1,0.9429886685552408
11928,0,0.7391150442477876
11931,0,0.7316814159292035
11933,0,0.22336283185840708
11934,0,0.06621813031161473
11938,0,0.37557522123893805
11943,0,0.5663716814159292
11951,0,0.05628318584070797
11962,0,0.7610619469026548
11972,0,0.3058407079646018
11974,0,0.47131728045325777
11977,1,0.9394475920679887
11982,0,0.3472566371681416
11987,1,0.9557365439093485
11990,0,0.6750442477876106
11994,0,0.6219469026548673
11998,0,0.7352212389380531
12002,0,0.528141592920354
12005,1,0.9720254957507082
12012,1,0.9996460176991151
12015,0,0.06548672566371681
12018,0,0.10831858407079646
12019,0,0.38265486725663717
12020,1,0.9868980169971672
12023,0,0.311858407079646
12032,0,0.7539823008849558
12034,0,0.43944759206798867
12060,0,0.7369911504424779
12063,0,0.10977337110481586
12068,0,0.06055240793201133
12075,0,0.7885977337110481
12080,0,0.18654867256637167
12082,1,0.9451327433628318
12091,0,0.18654867256637167
12093,0,0.7493805309734514
12096,0,0.7475212464589235
12098,1,0.800353982300885
12099,0,0.2208849557522124
12100,0,0.6572237960339944
12102,0,0.45026548672566374
12112,0,0.042492917847025496
12114,0,0.483356940509915
12118,1,0.9737960339943342
12125,1,0.9663597733711048
12132,0,0.6975920679886686
12137,0,0.4063716814159292
12143,0,0.08814159292035398
12144,0,0.6339823008849558
12147,0,0.1511504424778761
12148,0,0.5502832861189801
12150,0,0.7485835694050992
12152,1,0.8258407079646017
12155,1,0.9185552407932012
12161,0,0.09486725663716813
12163,1,0.8028318584070796
12165,0,0.5419469026548672
12168,0,0.7415014164305949
12172,1,0.9752124645892352
12174,1,0.9596460176991151
12176,0,0.28353982300884956
12177,0,0.11154390934844192
12180,0,0.08109065155807366
12183,0,0.6527433628318584
12190,0,0.3495042492917847
12198,0,0.011327433628318584
12199,1,0.8831444759206799
12200,0,0.6467256637168142
12204,0,0.7358356940509915
12209,1,0.9879646017699115
12210,1,0.8980530973451327
12220,0,0.0021238938053097347
12225,0,0.6713881019830028
12228,1,0.8080736543909348
12229,1,0.8017699115044248
12238,1,0.9730973451327434
12249,1,0.9808781869688386
12255,1,0.9996458923512748
12258,1,0.9557365439093485
12265,0,0.727433628318584
12273,0,0.47823008849557525
12280,0,0.2241501416430595
12292,1,0.9529036827195467
12299,0,0.003185840707964602
12302,0,0.287787610619469
12307,0,0.14548672566371681
12311,0,0.3642477876106195
12322,0,0.2698300283286119
12336,0,0.7751416430594901
12344,1,0.9228318584070796
12348,1,0.9366371681415929
12349,0,0.13137393767705383
12358,0,0.48353982300884957
12360,1,0.9642351274787535
12366,0,0.6101274787535411
12370,0,0.6331444759206799
12374,0,0.019469026548672566
12375,0,0.7780530973451327
12376,0,0.07115044247787611
12382,1,1.0
12392,0,0.11402266288951841
12396,0,0.6568696883852692
12397,0,0.6968838526912181
12403,1,0.9614022662889519
12408,0,0.3923512747875354
12420,0,0.34938053097345134
12423,1,0.9436968838526912
12425,0,0.4527433628318584
12438,0,0.7019469026548673
12442,0,0.7217699115044248
12445,1,0.9578761061946902
12446,0,0.328141592920354
12449,0,0.20991150442477877
12454,1,0.9610481586402266
12457,0,0.46654867256637167
12467,1,0.976283185840708
12472,1,0.8463716814159292
12477,1,0.9079646017699115
12487,0,0.7766371681415929
12488,1,0.8488495575221239
12491,0,0.608495575221239
12495,0,0.5656637168141593
12496,1,0.8236543909348442
12497,1,0.8739376770538244
12506,0,0.40283185840707963
12510,0,0.728495575221239
12521,0,0.3410056657223796
12522,0,0.01911504424778761
12537,1,0.976637168141593
12548,0,0.7340651558073654
12562,0,0.04743362831858407
12566,0,0.6343362831858407
12578,0,0.5366371681415929
12581,0,0.5024787535410765
12583,1,0.8884955752212389
12592,0,0.10021246458923513
12593,0,0.7071529745042493
12596,1,0.8279036827195467
12598,0,0.7422096317280453
12608,0,0.12318584070796461
12610,1,0.8608849557522124
12611,0,0.46123893805309735
12612,1,0.9164601769911505
12620,1,0.9975212464589235
12623,1,0.9907932011331445
12630,1,0.9465486725663717
12635,0,0.09383852691218131
12636,0,0.504424778761062
12643,0,0.6304424778761062
12645,0,0.5959631728045326
12673,1,0.9638938053097346
12675,0,0.5750708215297451
12678,1,0.8130973451327433
12681,1,0.9313274336283186
12686,0,0.08958923512747875
12692,0,0.20148725212464588
12695,1,0.9975221238938053
12705,0,0.5702654867256637
12709,0,0.18053097345132743
12711,0,0.5953982300884956
12712,0,0.2191150442477876
12713,1,0.8276106194690266
12717,0,0.3555240793201133
12718,1,0.9097025495750708
12726,0,0.3238938053097345
12728,1,0.928141592920354
12732,0,0.6260623229461756
12734,0,0.3129203539823009
12740,1,0.8618980169971672
12751,1,0.9245750708215298
12755,0,0.04495575221238938
12758,1,0.8955382436260623
12764,0,0.08743362831858408
12765,0,0.41557522123893803
12766,1,0.8247787610619469
12768,1,0.8980530973451327
12773,1,0.8016997167138811
12784,0,0.0038938053097345134
12785,0,0.2814159292035398
12791,0,0.5100884955752213
12792,0,0.6697345132743363
12793,0,0.12601769911504423
12794,0,0.08601769911504424
12796,1,0.9412181303116147
12799,1,0.9582300884955752
12800,0,0.6870796460176991
12802,1,0.967787610619469
12803,1,0.8640226628895185
12804,0,0.27185840707964604
12814,1,0.9621238938053097
12821,0,0.3845609065155807
12826,0,0.010619469026548672
12832,0,0.5221238938053098
12839,0,0.05699115044247788
12841,0,0.2443342776203966
12853,0,0.18371681415929203
12854,0,0.0952212389380531
12856,0,0.7432719546742209
12858,0,0.22902654867256636
12866,0,0.5711756373937678
12870,0,0.5123937677053825
12878,0,0.318342776203966
12884,1,0.9599858356940509
12888,0,0.22946175637393768
12889,0,0.5104424778761062
12890,1,0.9334513274336284
12899,0,0.09309734513274336
12902,0,0.19256637168141594
12913,0,0.7815929203539823
12920,0,0.46246458923512745
12922,1,0.8644247787610619
12923,0,0.6945132743362832
12929,0,0.13309734513274335
12932,1,0.8374645892351275
12940,0,0.5936283185840708
12941,1,0.9784070796460177
12955,0,0.4647787610619469
12956,0,0.6821238938053097
12962,0,0.3550442477876106
12974,0,0.05663716814159292
12987,0,0.5049575070821529
12988,0,0.43130311614730876
12992,0,0.26265486725663717
12999,1,0.9582300884955752
13012,1,0.8215929203539823
13016,0,0.3649557522123894
13020,1,0.9224504249291785
13023,1,0.9221238938053097
13025,0,0.2736283185840708
13029,0,0.013097345132743363
13030,0,0.46123893805309735
13031,1,0.9723893805309735
13034,0,0.5871104815864022
13042,0,0.4902654867256637
13045,0,0.010619469026548672
13053,1,0.9660176991150442
13057,1,0.84171388101983
13059,0,0.5915044247787611
13060,1,0.8827903682719547
13067,0,0.3580028328611898
13074,0,0.3805309734513274
13078,0,0.019475920679886686
13079,1,0.9075779036827195
13085,0,0.46706798866855526
13086,0,0.34773371104815864
13089,0,0.1136685552407932
13090,0,0.6682011331444759
13099,0,0.3578761061946903
13108,1,0.8760623229461756
13110,0,0.024070796460176992
13116,0,0.02761061946902655
13120,0,0.624424778761062
13127,0,0.06973451327433629
13128,0,0.07008849557522123
13129,0,0.7100884955752212
13130,0,0.23646017699115043
13137,0,0.0017705382436260624
13147,0,0.6024778761061947
13153,0,0.03716814159292035
13158,0,0.6516814159292036
13165,0,0.31940509915014165
13173,0,0.7090265486725664
13178,0,0.44511331444759206
13179,0,0.5221238938053098
13192,1,0.8636685552407932
13196,0,0.4146600566572238
13202,0,0.7492917847025495
13207,1,0.8753982300884956
13210,0,0.2392920353982301
13217,0,0.6405807365439093
13222,1,0.864070796460177
13227,0,0.6148672566371681
13234,1,0.8378761061946902
13241,0,0.5900884955752213
13251,1,0.8257790368271954
13254,1,0.9150442477876106
13267,0,0.26300884955752213
13269,0,0.24991150442477877
13273,1,0.9313031161473088
13276,0,0.6228753541076487
13278,0,0.375
13282,0,0.40439093484419264
13287,0,0.5902974504249292
13289,0,0.509915014164306
13293,0,0.06657223796033994
13295,0,0.6446017699115044
13298,0,0.7184844192634561
13305,0,0.049557522123893805
13310,1,0.9500708215297451
13315,0,0.7812389380530973
13334,0,0.7712464589235127
13340,0,0.7246017699115044
13343,0,0.4166371681415929
13352,1,0.8548672566371681
13357,1,0.8360481586402266
13364,0,0.7779745042492918
13365,1,0.927787610619469
13369,0,0.06796460176991151
13375,0,0.7182300884955752
13391,1,0.8389380530973451
13404,1,0.8538053097345133
13405,0,0.22584070796460176
13406,1,0.9854815864022662
13407,1,0.9192634560906515
13414,1,0.9624645892351275
13415,1,0.8799575070821529
13424,1,0.9730878186968839
13425,0,0.07610619469026549
13427,0,0.17168141592920355
13432,0,0.6667847025495751
13440,0,0.23760623229461755
13441,1,0.95929203539823
13444,0,0.7210619469026549
13445,0,0.43342776203966005
13449,0,0.2392920353982301
13451,0,0.7419469026548673
13453,0,0.7847025495750708
13457,0,0.6506194690265487
13462,1,0.824070796460177
13466,0,0.608495575221239
13477,0,0.07754957507082152
13482,1,0.9925663716814159
13487,1,0.9568141592920354
13497,0,0.5426548672566371
13500,0,0.5601983002832861
13506,0,0.7730973451327433
13512,0,0.05451327433628319
13513,1,0.9320113314447592
13514,0,0.0888495575221239
13530,1,0.9486725663716814
13537,0,0.035044247787610616
13539,1,0.7960339943342776
13547,0,0.6830736543909348
13548,1,0.9617563739376771
13550,0,0.7485835694050992
13565,0,0.42123893805309737
13570,0,0.4128895184135977
13575,1,0.9260176991150443
13581,0,0.30194690265486723
13588,0,0.775929203539823
13595,0,0.6179178470254958
13596,1,0.9727433628318584
13597,0,0.5695575221238938
13600,0,0.018059490084985835
13603,0,0.5858407079646017
13604,0,0.6108356940509915
13605,0,0.7483185840707964
13607,0,0.014513274336283187
13613,1,0.7946175637393768
13621,0,0.5640934844192634
13622,1,0.8140934844192634
13630,0,0.49309734513274334
13632,0,0.3745132743362832
13637,0,0.711858407079646
13645,0,0.31409348441926344
13650,0,0.48035398230088494
13659,1,0.8760623229461756
13663,1,0.9610619469026549
13664,0,0.6381019830028328
13666,0,0.43555240793201133
13669,0,0.2576991150442478
13674,0,0.5982300884955752
13675,0,0.5932743362831858
13682,1,0.9291784702549575
13686,0,0.3734513274336283
13694,0,0.047787610619469026
13695,0,0.7701841359773371
13696,0,0.575929203539823
13702,0,0.7670796460176991
13710,1,0.8311504424778761
13716,0,0.25743626062322944
13719,0,0.7188385269121813
13722,0,0.07471671388101983
13729,0,0.6087110481586402
13733,0,0.6442477876106195
13736,0,0.05063739376770538
13755,1,0.9380530973451328
13756,1,0.8906194690265486
13761,1,0.9603399433427762
13764,0,0.7745132743362831
13768,0,0.44141592920353984
13772,0,0.09663716814159291
13776,0,0.08353982300884956
13778,1,0.9327195467422096
13785,1,0.8317988668555241
13791,0,0.41253541076487255
13794,0,0.39008849557522124
13801,1,0.9851327433628319
13802,0,0.5295575221238938
13804,1,0.9670796460176991
13805,0,0.6997167138810199
13807,1,0.8269026548672567
13821,0,0.3859773371104816
13822,0,0.1363314447592068
13826,1,0.864778761061947
13831,0,0.5973796033994334
13839,1,0.8371681415929203
13854,1,0.9776991150442478
13856,1,0.9309734513274336
13860,0,0.7330973451327434
13864,1,0.8912889518413598
13869,1,0.9266997167138811
13870,0,0.2569911504424779
13871,0,0.7815155807365439
13879,1,0.9745132743362832
13902,0,0.043909348441926344
