id,predicted,y
8940,1,0.9213142614360573
8941,0,0.5125525185290091
8942,0,0.42886276731341166
8943,0,0.6389557664164661
8952,1,0.8213284237360148
8953,1,0.9644903932398621
8958,1,0.8151536609545389
8959,0,0.027389888117830337
8961,0,0.04727375725817872
8963,0,0.06426851720719445
8965,1,0.8657791625359957
8967,1,0.8850965396780437
8970,0,0.34900627861964784
8976,0,0.2289099749799367
8978,1,0.8662229146013312
8985,0,0.04277958740499457
8992,0,0.26780909219657273
8994,0,0.2045224944530992
9005,0,0.5825709295189538
9006,1,0.853042534107539
9009,1,0.9357503658594155
9017,1,0.9980078364726431
9018,0,0.10553745928338762
9022,1,0.918934995043195
9026,0,0.5804371429920219
9027,0,0.025860359722418923
9029,0,0.7491573431525279
9030,0,0.304952084218477
9034,1,0.8145777274229334
9035,0,0.03277156210168532
9036,1,0.8880517396025114
9039,0,0.7101921352027569
9046,0,0.6516640702450078
9049,0,0.37041023462210265
9058,0,0.5692111598923665
9060,0,0.6987867629703064
9061,0,0.7405938724448851
9062,0,0.2531369494405892
9063,0,0.20049095973186043
9065,0,0.4982485955719209
9068,0,0.26540150120379546
9070,0,0.06895151772647878
9075,0,0.015248076287589105
9076,0,0.5038285417551811
9078,1,0.8285984043808715
9079,1,0.9857432847094368
9081,1,0.9877826559033186
9084,0,0.6300996081763679
9088,0,0.6219326818675353
9093,0,0.05278761270830382
9098,0,0.5252702638908558
9107,0,0.4701883585894349
9110,0,0.20784591417646228
9111,0,0.25883963555681444
9113,0,0.7823915403861587
9115,0,0.20236038332625217
9125,1,0.8213756314025398
9133,0,0.5780012273993296
9137,0,0.6340933767643865
9138,0,0.3784921871311901
9143,0,0.7560307793985743
9146,0,0.7676249822971251
9147,0,0.7057546145494028
9149,0,0.20571212764953029
9151,0,0.042458575272624276
9152,0,0.6811310956899401
9155,0,0.18853797856771937
9158,1,0.9145918897228908
9162,0,0.08330264835009205
9163,0,0.6730019355143275
9165,1,0.8985318415710711
9168,1,0.9774725015342491
9169,1,0.914676863522636
9170,1,0.8720105745173017
9172,0,0.5193315394420054
9173,1,0.9892933012321202
9176,0,0.6138790539583628
9177,0,0.6644006986734646
9179,0,0.6968890147759996
9190,0,0.35366095453901714
9192,0,0.6181655100788368
9193,1,0.8446584525326912
9201,0,0.14223669923995658
9204,1,0.9209177170372469
9205,1,0.8093754425718737
9206,0,0.022839069064816128
9216,0,0.5896709625643204
9221,0,0.07093423972053062
9223,1,0.8994665533682671
9225,0,0.21726856441486098
9227,0,0.6490393239862153
9236,1,0.8609828636170513
9243,0,0.7348911863286598
9245,1,0.8687249209271586
9246,0,0.19472218288250015
9248,1,0.8466883821932681
9255,0,0.43200679790397967
9257,1,0.9259689373554265
9259,1,0.8264740593872445
9269,0,0.6739838549780485
9271,1,0.8785913232308928
9274,1,0.8952178633810131
9280,0,0.7955908039465609
9282,0,0.016598215550205353
9285,0,0.22022376433932872
9287,0,0.17604683000519283
9297,1,0.8251239201246283
9298,1,0.8131142897606571
9302,0,0.31788698484633904
9311,0,0.6230845489307464
9312,0,0.12350469716281925
9317,0,0.31845347684463954
9322,0,0.4610017466836614
9323,1,0.9910966340933767
9325,0,0.29576547231270356
9328,0,0.19008639002974084
9330,0,0.4831232592172969
9336,0,0.36481140537223244
9338,1,0.9060284190152481
9340,0,0.6570740688287778
9342,0,0.3063116650143983
9343,0,0.07433319171033376
9344,1,0.9054996931501677
9359,1,0.9973186045413776
9361,0,0.6087334183071331
9364,0,0.07678799036963603
9365,0,0.3141764622574706
9368,0,0.6751923712410894
9374,0,0.23813435301893024
9376,0,0.32842373601472874
9378,0,0.7805032337251571
9379,0,0.09046877212859368
9382,0,0.7914365292923571
9383,0,0.3734881744795354
9387,0,0.02011990747297361
9388,1,0.8877212859368362
9389,1,0.9267903507529623
9392,0,0.045054996931501674
9396,0,0.3795874049945711
9406,0,0.24359155926922535
9407,1,0.9472123872916961
9408,1,0.9329556720011329
9411,1,0.8232544965302366
9417,0,0.035481282160222824
9419,0,0.6085445876410329
9420,0,0.7228532313647735
9422,1,0.8182788084784969
9428,0,0.5500259642165888
9432,0,0.17782183826653447
9434,1,0.8029646414577727
9439,1,0.9422366992399567
9440,0,0.5508851437473445
9443,1,0.8915262238587548
9448,0,0.260557994618326
9449,0,0.7949204550819053
9452,0,0.7129490629278195
9453,0,0.5008922248973233
9454,0,0.3619034131142898
9457,0,0.18977481943067556
9458,1,0.8496624651843458
9459,0,0.584902988245291
9464,1,0.9554454043336637
9465,0,0.029636973044422414
9466,1,0.9203134589057262
9467,0,0.06284284567813812
9473,0,0.12586508048907144
9474,0,0.7792569513288958
9477,0,0.7587310579238069
9482,0,0.3060378605485531
9483,1,0.9765094651371382
9489,0,0.7839871595147052
9493,0,0.7874710853042535
9494,0,0.7696549119577019
9500,0,0.05672473209649247
9506,1,0.9885851862342444
9507,1,0.8585563895576642
9514,1,0.9670301656989095
9516,0,0.17617901147146298
9519,0,0.4201576736061937
9521,0,0.7724023981494594
9524,0,0.691752820658075
9525,1,0.9572865033281405
9529,1,0.898531841571071
9533,0,0.09875843837039135
9535,0,0.6803191238257092
9540,1,0.8623518859462778
9545,0,0.6614171741490819
9546,0,0.6891091913326726
9554,0,0.6762875891044706
9559,0,0.5531322286739367
9561,0,0.2856347070764292
9563,1,0.9818156068545532
9564,0,0.7168389746494831
9565,0,0.17597129773875278
9566,0,0.6214133975357599
9567,0,0.3385072935844782
9576,0,0.5657272341028182
9577,0,0.13062361327479582
9584,0,0.4342916489637917
9585,0,0.7434924231695228
9587,1,0.8590567908228297
9596,1,0.9838455365151302
9609,0,0.7260916772883916
9613,0,0.2677052353302176
9615,0,0.00856347070764292
9616,0,0.1536420714724071
9621,0,0.5917480998914224
9624,1,0.946995232025681
9631,1,0.8171458244818958
9632,0,0.7478355284898268
9641,0,0.5680970589623755
9642,0,0.37766133220034936
9645,0,0.7173771420478685
9646,0,0.6704055138554501
9647,0,0.7018552612944342
9653,1,0.8066657225133361
9655,0,0.7905018174951612
9663,1,0.8591700892224897
9665,1,0.8648350092054949
9670,0,0.6814237832223954
9673,1,0.9814285039890479
9674,1,0.7996317802011046
9681,1,0.8344049473634518
9682,0,0.2527498465750838
9686,1,0.8133408865599774
9687,0,0.7835528489826749
9689,0,0.7179341925128642
9690,0,0.6621724968134826
9691,0,0.011414813765755559
9692,0,0.7942217816173347
9694,1,0.9677288391634801
9696,0,0.2869376386725204
9697,0,0.7468252844261908
9701,0,0.2374073549544446
9702,1,0.9021573903601945
9704,1,0.8040504177878488
9712,1,0.8434404947363452
9714,0,0.5389888117830336
9715,1,0.8842845678138129
9717,0,0.467006561865647
9720,0,0.44910541471935045
9724,1,0.8197988953406032
9728,0,0.7739036019449559
9729,0,0.13239862153613746
9730,0,0.48559694094320915
9731,0,0.32513808242458575
9738,1,0.8103951281688145
9743,0,0.5801633385261766
9744,1,0.817344096681301
9745,0,0.7143652929235706
9748,0,0.1214086767691073
9749,0,0.3159797951187273
9750,1,0.8227540952650709
9752,0,0.6339139876315913
9758,1,0.9540669404711325
9759,1,0.8504649955152717
9763,0,0.5964783080772318
9766,0,0.33270075060189774
9768,1,0.952424113676061
9774,0,0.35117783127979985
9775,0,0.0907142519945239
9778,0,0.7830335646508992
9779,0,0.6592456214889297
9780,0,0.3701081055563424
9786,0,0.7229476466978239
9789,1,0.9492139923523581
9790,1,0.966491998300524
9791,0,0.6927158570551857
9792,1,0.8772128593683615
9793,1,0.9798328848605014
9795,1,0.9846291837794456
9798,0,0.6111882169664354
9800,0,0.18861351083415948
9801,1,0.8845206061464382
9804,0,0.7739224850115659
9806,0,0.041844875607798704
9815,0,0.7024028702261248
9816,0,0.25186234244441297
9819,1,0.9348062125289147
9822,0,0.631487513572204
9823,1,0.9825142803191238
9826,0,0.3373931926544871
9827,0,0.36190341311428975
9828,1,0.9526790350752963
9831,0,0.6966529764433744
9838,0,0.6076476419770571
9839,1,0.9389699287164235
9841,0,0.54599442949535
9843,0,0.45527073596752116
9844,0,0.6442430250672708
9849,1,0.9911155171599867
9851,1,0.8568285889628475
9861,0,0.321031015436907
9865,0,0.7085776330076006
9867,0,0.07693905490251617
9871,0,0.7763961667374781
9877,0,0.12394844922815466
9895,0,0.7666525043667091
9896,1,0.9443704857668885
9901,1,0.9683897464948308
9903,0,0.05222112071000331
9911,0,0.3035830618892508
9916,1,0.9467686352263607
9917,0,0.3533965916064769
9921,1,0.8450738799981117
9923,0,0.7031109852240003
9927,0,0.6518056932445829
9929,0,0.3595619128546476
9930,1,0.8275409526507105
9931,0,0.07593825237218524
9933,0,0.550252561015909
9941,0,0.04808572912240948
9942,0,0.6230939904640513
9946,0,0.3959023745456262
9948,0,0.4835764528159373
9951,1,0.9857810508426568
9952,1,0.9629042156446207
9958,0,0.7927677854883632
9964,0,0.21655100788368029
9966,0,0.7445687579662937
9967,0,0.04645234386064297
9968,0,0.3120804418637587
9979,0,0.5548128216022282
9981,0,0.23482037482887222
9985,0,0.47543785110701975
9986,0,0.31915215030921024
9989,0,0.4627201057451731
9990,0,0.2536562337723646
9991,0,0.0738516735117783
9994,0,0.33655289619034134
9997,0,0.2062502950479158
10002,0,0.657423405561063
10006,0,0.36273426804513054
10007,1,0.9737336543454655
10010,1,0.959977340320068
10015,0,0.6995326441014021
10017,1,0.9646320162394373
10027,0,0.5155266015200869
10037,0,0.7612802719161592
10044,0,0.31944483784166544
10045,0,0.538403436718123
10047,0,0.441080111410093
10049,0,0.12710192135202758
10050,0,0.2415899542085635
10077,0,0.6765236274370958
10078,0,0.008148043242222536
10080,0,0.17020252088939242
10084,0,0.766633621300099
10089,0,0.6051267525846197
10091,0,0.739508096114809
10092,0,0.709276306472171
10099,0,0.6221403956002455
10101,1,0.9479677099560968
10106,0,0.3750177028749469
10114,0,0.7117122220648633
10116,1,0.9165368455837228
10117,0,0.5256668082896662
10118,1,0.9068403908794789
10125,1,0.8426568474720294
10144,0,0.14969551055091346
10147,1,0.7998394939338147
10148,1,0.9542180050040127
10150,0,0.5154321861870368
10152,0,0.7937780295519992
10156,0,0.41686257848274555
10157,0,0.6807345512911296
10159,0,0.49876787990369637
10162,0,0.7837983288486051
10163,1,0.8045697021196242
10164,1,0.9700231317565973
10170,1,0.9262427418212718
10171,0,0.6350092054949725
10174,0,0.11763206344710381
10176,0,0.29026105839588345
10181,0,0.5403767171788698
10182,1,0.8923098711230704
10183,0,0.04848227352121985
10184,1,0.8767407827031111
10185,0,0.3398291082471793
10189,0,0.7891516782325451
10196,0,0.24132559127602327
10203,0,0.4131898220270972
10204,0,0.0363215786243686
10209,1,0.9962517112779115
10212,0,0.43598168342538823
10216,0,0.5617051409148845
10222,0,0.7206439125714016
10230,1,0.8862200821413397
10232,0,0.6441108436010008
10234,0,0.06289005334466317
10236,1,0.8955955247132135
10241,1,0.8589529339564745
10256,0,0.025577113723268655
10263,1,0.9126374923287542
10265,0,0.015861775952414673
10267,1,0.8704055138554503
10274,0,0.5005995373648681
10278,0,0.36063824765141855
10282,0,0.12565736675636122
10287,0,0.09257423405561062
10292,1,0.9875560591039985
10294,1,0.9692961336921115
10302,0,0.6742576594438937
10303,0,0.6677335599301326
10305,1,0.9757541424727376
10307,1,0.8105839588349149
10308,0,0.30420620308738133
10313,0,0.09041212292876363
10315,0,0.4652032290043903
10316,0,0.5711466742198933
10318,1,0.8966907425765944
10319,1,0.9820988528537034
10324,1,0.8712363687862908
10326,0,0.5369966482556767
10327,1,0.9432658263702025
10335,0,0.12167303970164753
10337,0,0.4411462021432281
10338,0,0.26872492092715855
10339,0,0.6003021290657603
10344,0,0.005815984515885379
10352,0,0.4191851956757777
10353,0,0.04079686541094274
10359,1,0.8495869329179058
10360,0,0.32504366709153565
10366,0,0.504734928952462
10368,0,0.07675966576972101
10369,0,0.36162016711513945
10371,0,0.6440258698012558
10376,0,0.7832507199169145
10377,1,0.8799225794268989
10382,1,0.9320964924703772
10384,1,0.9981589010055234
10387,1,0.8917622621913799
10390,1,0.9522069584100457
10391,0,0.7283859698815087
10398,1,0.8480951706557145
10399,1,0.9423122315063966
10401,0,0.40016050606618514
10402,0,0.7499976396166738
10403,1,0.9921918519567577
10404,0,0.08117830335646509
10410,0,0.7955058301468159
10414,0,0.3642543549072369
10417,1,0.9101732521361469
10418,0,0.38834914790161923
10420,0,0.28879762073360715
10423,1,0.8516168625784828
10425,0,0.5667658027663692
10427,0,0.7301137704763254
10429,0,0.7224944530991833
10431,0,0.6773639239012416
10449,1,0.9044800075532267
10452,1,0.8491715054524855
10453,0,0.3339564745314639
10455,0,0.09118632865977436
10458,0,0.7270924798187226
10462,0,0.5419912193740263
10469,0,0.049992918850021245
10471,0,0.6355473728933578
10472,0,0.043950337534815656
10484,0,0.3614879856488694
10485,1,0.8423547184062691
10486,0,0.37888873153000047
10487,0,0.004749091252419393
10490,0,0.057045744228862764
10492,0,0.5818628145210782
10496,0,0.7943350800169948
10498,0,0.688731530000472
10502,0,0.1793702497285559
10503,0,0.6667610819997167
10505,1,0.9301137704763254
10506,0,0.6662984468677714
10510,0,0.012727186895151774
10515,0,0.23138365670584904
10521,1,0.9318698956710569
10535,0,0.5278572440164283
10542,1,0.8800736439597792
10543,0,0.750243119482604
10544,0,0.7337487607987537
10548,0,0.5224283623660482
10550,0,0.4334324694330359
10551,0,0.577378086201199
10553,0,0.5160175612519473
10555,0,0.12499645942501061
10557,0,0.6944719822499174
10559,0,0.4706321106547704
10561,0,0.7409337676438652
10568,0,0.47251097578246704
10571,0,0.5261955341547467
10573,0,0.5780106689326346
10575,1,0.9728272671481848
10580,0,0.49094084879384403
10581,0,0.6413350328093281
10583,1,0.8872020016050606
10588,0,0.052985884907709016
10589,1,0.8001132983996602
10593,0,0.5512250389463249
10597,0,0.5622433083132701
10598,1,0.8426474059387244
10601,0,0.756786102062975
10602,1,0.8670065618656471
10604,0,0.5561251947316245
10605,0,0.7171599867818534
10606,0,0.18739555303781336
10608,0,0.7142236699239957
10613,0,0.6148326488221687
10617,0,0.7453807298305245
10619,0,0.6422886276731341
10621,1,0.8441769343341359
10625,0,0.7212387291696171
10631,0,0.44987017891705616
10634,0,0.6298069206439125
10644,1,0.8650238398715951
10647,0,0.7388943964499834
10649,1,0.969758768824057
10653,0,0.40429589765377894
10657,0,0.10514091488457725
10662,1,0.9384412028513431
10665,0,0.11407260539111551
10669,0,0.07738280696785158
10673,1,0.9563329084643346
10678,1,0.8998536562337722
10680,0,0.16459425010621725
10682,1,0.8024075909927773
10685,0,0.233508001699476
10706,0,0.6829627531511118
10713,0,0.647500354057499
10721,1,0.9780389935325497
10725,0,0.40358778265590334
10728,1,0.8446584525326913
10729,0,0.6854458764103291
10731,0,0.5365623377236463
10736,0,0.6719633668507765
10737,0,0.016720955483170468
10739,1,0.9046405136194119
10752,0,0.43744512108766465
10756,1,0.9351461077278951
10758,0,0.07346457064627296
10760,0,0.10083557569749327
10761,0,0.2942831515838172
10765,0,0.31657461171694284
10766,0,0.4273332389180003
10769,0,0.5312373129396214
10770,0,0.30052400509842797
10775,0,0.15222584147665583
10780,0,0.5719775291507341
10781,0,0.30466883821932683
10782,0,0.6351130623613275
10792,0,0.2113203984327055
10794,0,0.3018458197611292
10795,0,0.5012510031629136
10799,0,0.7476750224236417
10802,0,0.5674928008308548
10805,1,0.9591559269225323
10819,0,0.37769909833356935
10820,1,0.960015106453288
10823,0,0.6152291932209791
10827,0,0.4788084784969079
10829,0,0.2325355237690601
10831,1,0.9939574186847945
10833,0,0.6246518434593779
10835,0,0.6759288108388801
10836,1,0.9014681584289288
10837,0,0.7174054666477836
10846,1,0.9626681773119955
10849,1,0.8227257706651561
10858,0,0.39398574328470937
10859,0,0.02570929518953878
10860,0,0.1696454704243969
10867,1,0.8897606571307182
10868,1,0.9063871972808384
10869,0,0.6733795968465279
10874,0,0.5709484020204881
10880,1,0.9449086531652742
10881,0,0.6221215125336355
10887,0,0.7409432091771703
10889,0,0.7479960345560119
10893,0,0.39367417268564414
10898,1,0.8850493320115187
10906,0,0.3376953217202474
10911,1,0.9683047726950857
10912,0,0.3402917433791247
10919,0,0.16577444176934336
10923,0,0.07052825378841525
10930,0,0.3204173157720814
10936,0,0.7629608648444506
10939,0,0.5310956899400463
10942,0,0.7919652551574375
10943,0,0.655157437567861
10944,0,0.511277911532833
10945,1,0.9498843412170137
10947,0,0.024283623660482465
10948,0,0.594561676816315
10949,1,0.9938063541519142
10952,0,0.7940235094179294
10953,0,0.4543832318368503
10960,0,0.5743851201435113
10964,0,0.033054808100835574
10967,0,0.0808572912240948
10969,0,0.7152527970542415
10978,0,0.09733276684133503
10979,0,0.6699428787235047
10980,0,0.5028843884246802
10988,0,0.1510078836803097
10991,1,0.8719916914506917
10995,1,0.8074493697776519
11001,0,0.3098050323372516
11002,1,0.900505122031818
11004,0,0.3851012604446962
11006,0,0.5165179625171128
11007,0,0.09801255723929565
11018,1,0.9159514705188122
11021,0,0.32142755983571736
11022,0,0.7720719444837841
11026,0,0.3139120993249304
11029,1,0.9362318840579711
11030,0,0.11835906151158948
11035,0,0.6441863758674409
11037,0,0.011282632299485435
11041,0,0.359958457253458
11047,1,0.9542368880706227
11049,1,0.8728131048482274
11051,0,0.7580418259925412
11053,0,0.7922768257565029
11056,0,0.11340225652645991
11058,1,0.9431242033706273
11063,0,0.7506396638814143
11065,0,0.6293065193787472
11067,0,0.1301893027427654
11075,0,0.24666005759335316
11078,0,0.7016758721616391
11080,1,0.807704291176887
11085,1,0.9775480338006893
11086,1,0.8241514421942122
11089,0,0.7903696360288911
11094,0,0.7318132464712269
11095,0,0.025633762923098713
11097,0,0.7009866402303735
11098,0,0.32646933862059196
11099,1,0.8896001510645327
11100,0,0.10858707454090544
11105,0,0.4457064627295473
11107,0,0.036850304489449086
11112,0,0.4805079544918095
11116,1,0.8693197375253741
11117,1,0.8209224378038994
11124,0,0.09434924231695228
11125,0,0.6097531039040741
11126,1,0.8973610914412501
11129,0,0.5332483595335883
11130,0,0.22860784591417646
11131,0,0.4152008686210641
11133,0,0.3406788462446301
11134,0,0.5507529622810745
11136,1,0.9169617145824481
11139,0,0.4744370485766888
11140,0,0.05478921776896567
11142,1,0.8114242552990605
11145,0,0.7750554690081669
11148,0,0.5765661143369682
11151,0,0.20180333286125668
11155,0,0.24174101874144355
11164,1,0.9481659821555021
11166,1,0.8689420761931739
11168,0,0.31411981305764053
11169,0,0.6786668554973329
11170,0,0.5638011613085965
11173,0,0.7579757352594061
11175,0,0.3080205825426049
11180,0,0.5331917103337582
11188,1,0.9965727234102818
11189,0,0.7181985554454043
11190,0,0.6123778501628664
11191,1,0.9418401548411462
11192,1,0.9209366001038569
11193,0,0.03760562715384979
11196,1,0.8646461785393948
11200,1,0.9888117830335645
11204,1,0.9933059528867488
11214,0,0.6997875655006371
11216,0,0.6952650710475381
11226,1,0.9730160978142851
11230,0,0.6665722513336165
11233,1,0.8591228815559648
11235,0,0.16791766982958034
11237,0,0.5760468300051929
11242,1,0.9811074918566776
11243,1,0.9764150498040882
11246,0,0.36122362271632913
11251,0,0.1472501534249162
11254,0,0.3901241561629609
11258,0,0.5676438653637351
11268,0,0.6243874805268376
11269,0,0.5056885238162677
11277,1,0.9362224425246659
11280,0,0.7812491148562526
