id,predicted,y
8934,0,0.5151489401878865
8939,0,0.7259783788887315
8940,1,0.9158476136524571
8941,0,0.5204928480385215
8942,0,0.5056790822829628
8943,0,0.6247745833923429
8952,1,0.9085021007411602
8953,1,0.9639239012415616
8958,1,0.8436198838691402
8959,0,0.021139593069914555
8961,0,0.0442147004673559
8963,0,0.021809941934570174
8965,1,0.8921682481234952
8967,1,0.8743992824434689
8970,0,0.26815842892885805
8976,0,0.22727658971817022
8978,1,0.9002785252324977
8985,0,0.10709531227871408
8992,0,0.40078364726431576
8994,0,0.12555350989000613
9005,0,0.6355756974932729
9006,1,0.9186895151772649
9009,1,0.9349100693952698
9017,1,0.9981966671387432
9018,0,0.06924420525893404
9022,1,0.9235424632960393
9026,0,0.5482981636217722
9027,0,0.014256715290563188
9029,0,0.6590662323561346
9030,0,0.5990747297361091
9034,1,0.8131237312939622
9035,0,0.02996742671009772
9036,1,0.900561771231648
9039,0,0.7183590615115893
9046,0,0.6844733984799132
9049,0,0.3498748996837086
9058,0,0.5225794268989283
9060,0,0.7726950856819148
9061,0,0.7472407118916111
9062,0,0.15549261200018885
9063,0,0.18966152103101544
9065,0,0.6160883727517349
9068,0,0.18645139970731248
9070,0,0.06704432799886702
9075,0,0.016664306283340414
9076,0,0.544870887032054
9078,1,0.8093282349053486
9079,1,0.9784827455978852
9081,1,0.987008450172308
9084,0,0.6331020157673606
9088,0,0.5945050276164849
9093,0,0.02711608365198508
9098,0,0.4782608695652174
9107,0,0.3904168436954161
9110,0,0.2139640277581079
9111,0,0.32644101402067693
9113,0,0.7750365859415569
9115,0,0.17988953406033137
9125,1,0.8110938016333853
9133,0,0.5615635179153095
9137,0,0.541651324175046
9138,0,0.48969456639758296
9143,1,0.8042958976537791
9146,0,0.7696832365576171
9147,0,0.5923523580229428
9149,0,0.1478072038899117
9151,0,0.022791861398291084
9152,0,0.6289288580465466
9155,0,0.4339706368314214
9158,1,0.9071330784119341
9162,0,0.0607562668177312
9163,0,0.7308030024075911
9165,1,0.900722277297833
9168,1,0.962063919180475
9169,1,0.9292829155454845
9170,1,0.8842279186139829
9172,0,0.5231175942973139
9173,1,0.9937497049520843
9176,0,0.6698201387905396
9177,0,0.6882500118019166
9179,0,0.6466317329934381
9190,0,0.3900675069631308
9192,0,0.5962233866779966
9193,1,0.8177878487466365
9201,0,0.12791389321625832
9204,1,0.9260161450219515
9205,1,0.8200915828730586
9206,0,0.0290799225794269
9216,0,0.6963791719775292
9221,0,0.06569418873625077
9223,1,0.8754756172402397
9225,0,0.2405230609450975
9227,1,0.7822499173865836
9236,1,0.8930463107208612
9243,0,0.7074352074776944
9245,1,0.8490109993863003
9246,0,0.19455223528300997
9248,1,0.8570457442288628
9255,0,0.35018647028277394
9257,1,0.9535570976726621
9259,1,0.7995940140678846
9269,0,0.7046971628192418
9271,1,0.8746069961761791
9274,1,0.9011754708964737
9280,1,0.802218760326677
9282,0,0.02169664353491007
9285,0,0.22599254118868906
9287,0,0.2905726289949488
9297,1,0.8603597224189208
9298,1,0.8071661237785016
9302,0,0.38237265731954867
9311,0,0.6264362932540244
9312,0,0.1737242128121607
9317,0,0.2798753717603739
9322,0,0.4250767124581032
9323,1,0.9962705943445215
9325,0,0.2782797526318274
9328,0,0.24369541613558043
9330,0,0.41318038049379213
9336,0,0.4287400273804466
9338,1,0.9558985979323043
9340,0,0.6810272388235851
9342,0,0.42423641599395745
9343,0,0.049539725251380826
9344,1,0.901609781428504
9359,1,0.9986498607373837
9361,0,0.6002265967993202
9364,0,0.027569277250625496
9365,0,0.31580984751923713
9368,0,0.7002596421658878
9374,0,0.15279233347495635
9376,0,0.41369966482556764
9378,0,0.7766982958032385
9379,0,0.18802813576924893
9382,1,0.790322428362366
9383,0,0.3844403531133456
9387,0,0.015908983618939714
9388,1,0.8472171080583487
9389,1,0.9461454940282301
9392,0,0.05018174951612142
9396,0,0.21976112920738328
9406,0,0.23668035688995892
9407,1,0.9541613558041826
9408,1,0.9476750224236415
9411,1,0.8196667138743332
9417,0,0.019100221876032667
9419,0,0.6402870226124722
9420,0,0.7726006703488646
9422,1,0.8060803474484256
9428,0,0.5284048529481187
9432,0,0.2042014823207289
9434,1,0.8024170325260822
9439,1,0.9360808195250908
9440,0,0.5672850870981447
9443,1,0.9145824481895859
9448,0,0.4044280791200491
9449,1,0.8103290374356795
9452,0,0.730869093140726
9453,0,0.655176320634471
9454,0,0.39094556956049664
9457,0,0.14371901996884295
9458,1,0.857413964027758
9459,0,0.6089977812396734
9464,1,0.9625454373790303
9465,0,0.02423641599395742
9466,1,0.9214275598357173
9467,0,0.06503328140490015
9473,0,0.09102582259358921
9474,0,0.7725534626823396
9477,0,0.7116461313317282
9482,0,0.3756314025397725
9483,1,0.9776990983335693
9489,0,0.768635226360761
9493,0,0.7713921540858235
9494,1,0.7844497946466507
9500,0,0.06238021054619271
9506,1,0.9861775952414673
9507,1,0.8815748477552754
9514,1,0.9611197658499739
9516,0,0.21977057074068826
9519,0,0.5424538545059717
9521,0,0.7183685030448945
9524,0,0.6495774913846009
9525,1,0.9663409337676439
9529,1,0.8999952792333474
9533,0,0.0891847235991125
9535,0,0.6036066657225133
9540,1,0.8487466364537601
9545,0,0.6823584950195912
9546,0,0.680064202426474
9554,0,0.6738422319784734
9559,0,0.5935986404192041
9561,0,0.2008591795307558
9563,1,0.9877165651701836
9564,0,0.6136241325591275
9565,0,0.3346929141292546
9566,0,0.5836944719822499
9567,0,0.5474201010244063
9576,0,0.5516310248784403
9577,0,0.13541991219374028
9584,0,0.45907567388943965
9585,0,0.7333805409998584
9587,1,0.8771184440353113
9596,1,0.9942595477505547
9609,0,0.7381862814521077
9613,0,0.2528064957749139
9615,0,0.005721569182835293
9616,0,0.15778690459330597
9621,0,0.6649671906717651
9624,1,0.9566539205967051
9631,1,0.8075437851107021
9632,0,0.7434357739696926
9641,0,0.4792522305622433
9642,0,0.44259075673889436
9645,0,0.7166407024500778
9646,0,0.6955388755133833
9647,0,0.6450549969315016
9653,1,0.83775669168673
9655,1,0.7834867582495397
9663,1,0.8313364490393239
9665,1,0.8946796959826275
9670,0,0.679025633762923
9673,1,0.9854222725770665
9674,1,0.8149931548883539
9681,1,0.8187508851437473
9682,0,0.33238918000283246
9686,1,0.8055610631166501
9687,1,0.784855780578766
9689,0,0.6918094698579049
9690,0,0.5276400887504131
9691,0,0.020516451871783976
9692,1,0.7994523910683096
9694,1,0.9798895340603314
9696,0,0.268101779729028
9697,0,0.7069442477458339
9701,0,0.2214039560024548
9702,1,0.8758343955058301
9704,1,0.8079497710428173
9712,1,0.8535429353727046
9714,0,0.5546334324694331
9715,1,0.9133833734598498
9717,0,0.4444790633998962
9720,0,0.5971864230751074
9724,1,0.8001982721994052
9728,0,0.7727706179483549
9729,0,0.1926544870887032
9730,0,0.5161969503847424
9731,0,0.46494830760515504
9738,0,0.7657933248359533
9743,0,0.6116319690317708
9744,1,0.841080111410093
9745,0,0.6253505169239484
9748,0,0.1321059340036822
9749,0,0.26558089033659066
9750,1,0.8261058395883492
9752,0,0.7041212292876364
9758,1,0.9330878534674032
9759,1,0.8445545956663362
9763,0,0.5103904074021621
9766,0,0.3440400321012132
9768,1,0.9232875418968041
9774,0,0.36680356889958926
9775,0,0.07008450172307983
9778,0,0.7719019968842941
9779,0,0.6425529906056744
9780,0,0.39420289855072466
9786,0,0.6903649152622386
9789,1,0.9216919227682576
9790,1,0.9791436529292358
9791,0,0.7202945758391164
9792,1,0.9076618042770146
9793,1,0.9755275456734174
9795,1,0.9916159184251522
9798,0,0.6105084265684747
9800,0,0.13174715573809187
9801,1,0.8160128404852949
9804,0,0.767417268564415
9806,0,0.06104895435018647
9815,0,0.6945191899164425
9816,0,0.36374451210876646
9819,1,0.9477222300901667
9822,0,0.6272765897181702
9823,1,0.9955152716801208
9826,0,0.46149270641552187
9827,0,0.32786668554973325
9828,1,0.9396497191143842
9831,0,0.669206439125714
9838,0,0.6448284001321815
9839,1,0.95672001132984
9841,0,0.5391209932493037
9843,0,0.454109427371005
9844,0,0.5497049520842184
9849,1,0.99470329981589
9851,1,0.8675730538639476
9861,0,0.37945522352830097
9865,0,0.7045838644195817
9867,0,0.0333002879667658
9871,0,0.7601756125194732
9877,0,0.10039182363215787
9895,1,0.797875655006373
9896,1,0.9472501534249163
9901,1,0.953491006939527
9903,0,0.04068356701128263
9911,0,0.26068073455129115
9916,1,0.9586838502572819
9917,0,0.28905254213284237
9921,1,0.8283906906481613
9923,0,0.6564414860973422
9927,0,0.6536373507057547
9929,0,0.4530708587074541
9930,1,0.829061039512817
9931,0,0.08453948921304821
9933,0,0.6759382523721853
9941,0,0.011905773497616012
9942,0,0.6119624226974462
9946,0,0.4304867110418732
9948,0,0.5871972808384082
9951,1,0.9790586791294905
9952,1,0.9616862578482747
9958,1,0.7929849407543785
9964,0,0.19692206014256713
9966,0,0.7758485578057877
9967,0,0.052617665108813674
9968,0,0.27308690931407265
9979,0,0.47885568616343294
9981,0,0.2154463484869943
9985,0,0.5306519378747109
9986,0,0.2960015106453288
9989,0,0.44318557333710995
9990,0,0.2957654723127036
9991,0,0.06893263465986878
9994,0,0.4058443091158004
9997,0,0.287560779870651
10002,0,0.6189208327432375
10006,0,0.44496058159845153
10007,1,0.9293490062786195
10010,1,0.9697870934239721
10015,0,0.659557192087995
10017,1,0.9757541424727376
10027,0,0.3347117971958646
10037,1,0.7970353585422273
10044,0,0.2787140631638578
10045,0,0.6977387527734504
10047,0,0.4262096964547043
10049,0,0.08841051786810179
10050,0,0.33579757352594064
10077,0,0.7813246471226928
10078,0,0.005872633715715432
10080,0,0.09328234905348629
10084,1,0.7826181371854789
10089,0,0.5720719444837842
10091,1,0.7868196195062078
10092,1,0.7866968795732427
10099,0,0.5652740405041778
10101,1,0.9586083179908418
10106,0,0.4444790633998962
10114,0,0.671359108719256
10116,1,0.9420478685738564
10117,0,0.6210074116036445
10118,1,0.9290940848793845
10125,1,0.876797431902941
10144,0,0.14164188264174102
10147,0,0.766416466034084
10148,1,0.9623566067129302
10150,0,0.4457914365292924
10152,1,0.7905773497616013
10156,0,0.5931076806873437
10157,0,0.6483689751215598
10159,0,0.473445687579663
10162,1,0.7869140348392579
10163,1,0.8279469385828259
10164,1,0.9808903365906623
10170,1,0.9593353160553275
10171,0,0.6143794552235282
10174,0,0.1365340131237313
10176,0,0.21901524807628756
10181,0,0.5129490629278195
10182,1,0.8683378180616532
10183,0,0.06378699900863902
10184,1,0.8489921163196903
10185,0,0.3357409243261106
10189,1,0.8109616201671153
10196,0,0.48267006561865644
10203,0,0.40325732899022804
10204,0,0.029976868243402725
10209,1,0.9817589576547232
10212,0,0.3325402445357126
10216,0,0.5871217485719681
10222,0,0.6985696077042911
10230,1,0.894273710050512
10232,0,0.6077987065099372
10234,0,0.06327715621016852
10236,1,0.9202379266392862
10241,1,0.8265495916536846
10256,0,0.027229382051645188
10263,1,0.9093612802719162
10265,0,0.023339470329981588
10267,1,0.8837652834820375
10274,0,0.4791483736958882
10278,0,0.33931926544870883
10282,0,0.1868007364395978
10287,0,0.04989850351697116
10292,1,0.9871972808384082
10294,1,0.9727517348817447
10302,0,0.674682528442619
10303,0,0.5876221498371335
10305,1,0.981636217721758
10307,1,0.8218193834678752
10308,0,0.2831515838172119
10313,0,0.06853609026105839
10315,0,0.4373601472879195
10316,0,0.5420950762403814
10318,1,0.8977954019732804
10319,1,0.9817400745881131
10324,1,0.8828400132181466
10326,0,0.5960534390785064
10327,1,0.9326346598687628
10335,0,0.06372090827550393
10337,0,0.3096162016711514
10338,0,0.2251900108577633
10339,0,0.5530283718075816
10344,0,0.0023320587263371577
10352,0,0.3086153991408205
10353,0,0.03702025208893925
10359,1,0.8430911580040598
10360,0,0.3008827833640183
10366,0,0.48325544068356696
10368,0,0.07325685691356276
10369,0,0.34868526648727755
10371,0,0.6679129490629278
10376,1,0.8072888637114667
10377,1,0.8635509606760138
10382,1,0.9311806637397914
10384,1,0.9853939479771515
10387,1,0.8891186328659775
10390,1,0.9625265543124203
10391,0,0.6740877118444035
10398,1,0.8288061181135815
10399,1,0.9566350375300949
10401,0,0.44257187367228434
10402,1,0.8243025067270925
10403,1,0.991389321625832
10404,0,0.05086153991408205
10410,1,0.8265590331869895
10414,0,0.2729924939810225
10417,1,0.898125855638956
10418,0,0.29152622385875465
10420,0,0.2716612377850163
10423,1,0.882282962753151
10425,0,0.5908039465609215
10427,0,0.6653637350705754
10429,0,0.7726101118821698
10431,0,0.6409007222772979
10449,1,0.8897228909974981
10452,1,0.8866449511400651
10453,0,0.3999339092668649
10455,0,0.10076948496435821
10458,1,0.7872350469716283
10462,0,0.6294009347117971
10469,0,0.029155454845866968
10471,0,0.5840910163810603
10472,0,0.06340933767643865
10484,0,0.4333002879667658
10485,1,0.835604022093188
10486,0,0.5119482603974885
10487,0,0.0035783411225983096
10490,0,0.1864702827739225
10492,0,0.6384931312845206
10496,1,0.8400981919463723
10498,0,0.7398763159137043
10502,0,0.26017089175282065
10503,0,0.6062408535146108
10505,1,0.9110985224000376
10506,0,0.7530189302742766
10510,0,0.021337865269319738
10515,0,0.23739791342113958
10521,1,0.9343624604635793
10535,0,0.513487230326205
10542,1,0.8933106736534013
10543,0,0.774092432611056
10544,0,0.7255723929566162
10548,0,0.605343907850635
10550,0,0.3732804607468253
10551,0,0.5864513997073124
10553,0,0.48129160175612523
10555,0,0.15075296228107443
10557,0,0.6828777793513667
10559,0,0.367606099230515
10561,1,0.8351885946277676
10568,0,0.37146768635226357
10571,0,0.5478449700231317
10573,0,0.5792852759288108
10575,1,0.9622999575131003
10580,0,0.3078600764764198
10581,0,0.7672284378983147
10583,1,0.8734834537128829
10588,0,0.08632393900769486
10589,1,0.8169286692158806
10593,0,0.6587924278902892
10597,0,0.5478827361563517
10598,1,0.844318557333711
10601,0,0.6819241844875608
10602,1,0.8500778926497663
10604,0,0.5548033800689232
10605,0,0.7381862814521079
10606,0,0.15486947080205826
10608,0,0.7085021007411604
10613,0,0.6434877024028702
10617,0,0.7190199688429402
10619,0,0.6311004107066988
10621,1,0.8530330925742342
10625,0,0.6922721049898503
10631,0,0.5224094792994383
10634,0,0.5691545106925364
10644,1,0.8077137327101922
10647,0,0.7257423405561062
10649,1,0.9649247037718927
10653,0,0.357805787659916
10657,0,0.09270641552188075
10662,1,0.9164896379171977
10665,0,0.05197564084407308
10669,0,0.06421186800736439
10673,1,0.9703441438889676
10678,1,0.9140631638578105
10680,0,0.13118066373979134
10682,1,0.8030307321909079
10685,0,0.30460274748619176
10706,0,0.6503989047821366
10713,0,0.6582353774252939
10721,1,0.9868385025728178
10725,0,0.39815890100552326
10728,1,0.8442147004673559
10729,0,0.7125619600623142
10731,0,0.6123400840296465
10736,0,0.6325732899022802
10737,0,0.0031345890572628994
10739,1,0.9258934050889864
10752,0,0.3813340886559977
10756,1,0.9296511353443799
10758,0,0.06306000094415333
10760,0,0.10397016475475616
10761,0,0.12376906009535948
10765,0,0.3453618467639144
10766,0,0.45452485483642546
10769,0,0.632375017702875
10770,0,0.4122739932965114
10775,0,0.09357503658594156
10780,0,0.6072888637114667
10781,0,0.2949251758485578
10782,0,0.7106358872680923
10792,0,0.2923287541896804
10794,0,0.6030118491242978
10795,0,0.37798234433271966
10799,0,0.7312561960062314
10802,0,0.5280460746825284
10805,1,0.9721474767502242
10819,0,0.3758391162724826
10820,1,0.9664919983005239
10823,0,0.723212009630364
10827,0,0.7317849218713118
10829,0,0.2452910352641269
10831,1,0.9928905254213284
10833,0,0.6997781239673322
10835,0,0.7317943634046169
10836,1,0.8781003634990322
10837,0,0.6920549497238351
10846,1,0.958891563989992
10849,1,0.8439031298682906
10858,0,0.39810225180569325
10859,0,0.022546381532360854
10860,0,0.4412878251428031
10867,1,0.903828541755181
10868,1,0.9174621158476137
10869,0,0.7487513572204125
10874,0,0.65411886890431
10880,1,0.9399707312467545
10881,0,0.5347401217957797
10887,0,0.722211207100033
10889,0,0.7740074588113109
10893,0,0.29027994146249353
10898,1,0.9072935844781191
10906,0,0.3535570976726621
10911,1,0.9629230987112306
10912,0,0.3725062550158146
10919,0,0.18894396449983475
10923,0,0.07252985884907709
10930,0,0.4015672945286315
10936,0,0.7067459755464287
10939,0,0.5971675400084975
10942,1,0.7887362507671247
10943,0,0.6382476514185904
10944,0,0.39744134447434265
10945,1,0.9307841193409809
10947,0,0.027616484917150543
10948,0,0.5561818439314545
10949,1,0.9945522352830098
10952,0,0.7765189066704432
10953,0,0.42815465231553607
10960,0,0.5901430392295708
10964,0,0.06176651088136714
10967,0,0.07627814757116555
10969,0,0.6633715715432187
10978,0,0.06874380399376859
10979,0,0.6974460652409951
10980,0,0.5976112920738328
10988,0,0.3422272577066516
10991,1,0.8772317424349714
10995,1,0.7846103007128358
11001,0,0.2689326346598687
11002,1,0.8631921824104235
11004,0,0.2737855827786433
11006,0,0.5878393051031487
11007,0,0.06990511259028466
11018,1,0.9304064580087806
11021,0,0.49998583770004257
11022,0,0.7672850870981448
11026,0,0.3212859368361422
11029,1,0.9429259311712221
11030,0,0.06370202520889393
11035,0,0.7019402350941792
11037,0,0.023783222395317
11041,0,0.32754567341736296
11047,1,0.9582306566586414
11049,1,0.8796959826275788
11051,0,0.777170372468489
11053,0,0.7690034461596564
11056,0,0.07398385497804844
11058,1,0.9444271349667186
11063,1,0.7835906151158948
11065,0,0.5829957985176792
11067,0,0.16727564556483973
11075,0,0.3961289713449464
11078,0,0.6255204645234386
11080,1,0.8139451446914978
11085,1,0.9822404758532786
11086,1,0.8467167067931831
11089,0,0.7464759476939055
11094,0,0.688495491667847
11095,0,0.046914978992588396
11097,0,0.7336637869990087
11098,0,0.32242836236604827
11099,1,0.8673936647311524
11100,0,0.08103668035688996
11105,0,0.3176320634471038
11107,0,0.05065382618137186
11112,0,0.5420101024406363
11116,1,0.9187556059103998
11117,1,0.7865363735070575
11124,0,0.10321484209035547
11125,0,0.6447623093990463
11126,1,0.882216872020016
11129,0,0.4984657508379361
11130,0,0.3795590803946561
11131,0,0.31955813624132556
11133,0,0.4759004862389653
11134,0,0.4297125053108625
11136,1,0.9115139498654582
11139,0,0.45687579662937267
11140,0,0.06361705140914885
11142,1,0.801180191663126
11145,1,0.8097342208374639
11148,0,0.5659727139687485
11151,0,0.17426238021054619
11155,0,0.29062927819477885
11164,1,0.93521219846103
11166,1,0.8805551621583345
11168,0,0.5132889581267998
11169,0,0.6921021573903603
11170,0,0.6394089600151064
11173,0,0.759977340320068
11175,0,0.38352452438275975
11180,0,0.5146579804560261
11188,1,0.9966482556767218
11189,0,0.7178964263796441
11190,0,0.5899636500967758
11191,1,0.9530378133408866
11192,1,0.949223433885663
11193,0,0.03977717981400179
11196,1,0.8712930179861209
11200,1,0.99459000141623
11204,1,0.9956096870131708
11214,0,0.6481895859887646
11216,0,0.6867016003398952
11226,1,0.9867440872397677
11230,0,0.500561771231648
11233,1,0.8573101071614031
11235,0,0.16935278289194167
11237,0,0.5698626256904121
11242,1,0.9894254826983901
11243,1,0.9855072463768116
11246,0,0.36483028843884246
11251,0,0.15228249067648586
11254,0,0.3328612566680829
11258,0,0.5903601944955861
11268,0,0.6340084029646416
11269,0,0.5532077609403767
11277,1,0.9382712552518528
11280,1,0.8333569371665959
11287,1,0.830118491242978
