id,predicted,y
8920,0,0.19655467465135645
8930,0,0.07720624106945244
8934,0,0.1770177589064044
8939,0,0.2876045274334879
8940,1,0.7392229175156244
8941,0,0.06385375152135013
8942,0,0.06723285939840148
8943,0,0.16851978814784982
8952,1,0.34971612297015164
8953,1,0.8763307582542024
8958,1,0.35806899711877904
8959,0,0.004514571037596506
8961,0,0.005435092762626704
8963,0,0.005569938451180943
8965,1,0.568040799007045
8967,1,0.6741408669962686
8970,0,0.04711203666323355
8976,0,0.04426558105928144
8978,1,0.4433664529057389
8985,0,0.006368996383452233
8992,0,0.020527053995569727
8994,0,0.024025477880030222
9005,0,0.11031842164650536
9006,1,0.7055562911996938
9009,1,0.6503046663532493
9017,1,0.9651052465221084
9018,0,0.009785852340584711
9022,1,0.7413700227103611
9026,0,0.11616897453753992
9027,0,0.004626426790377315
9029,0,0.268479300315758
9030,0,0.042176948379383766
9034,0,0.3084476701759174
9035,0,0.0050792862172708885
9036,1,0.5670609093092717
9039,0,0.1800300022532306
9046,0,0.14675068342258163
9049,0,0.06015726575870007
9058,0,0.12162105256658562
9060,0,0.20083260048101692
9061,0,0.21457741647547773
9062,0,0.029786578706739748
9063,0,0.028154796140713936
9065,0,0.07442234277624579
9068,0,0.03022317321606583
9070,0,0.009387113694770936
9075,0,0.003921056054422267
9076,0,0.058379251009909636
9078,1,0.5281811377354156
9079,1,0.9409358433795493
9081,1,0.9497255202407306
9084,0,0.024797268702671963
9088,0,0.14307361122785298
9093,0,0.00757399131461167
9098,0,0.06445978562668907
9107,0,0.0662984472641202
9110,0,0.018518740048426803
9111,0,0.04918762994240758
9113,0,0.2595388415138207
9115,0,0.024565904968868076
9125,1,0.40786805504568574
9133,0,0.0992423081839344
9137,0,0.14229331813158297
9138,0,0.05378109096155434
9143,0,0.28317763886652314
9146,0,0.307718729539771
9147,0,0.1432871918812305
9149,0,0.02390156750968023
9151,0,0.006114443045260095
9152,0,0.17227965493900985
9155,0,0.0253511295770853
9158,1,0.7159343418519718
9162,0,0.006505471441958425
9163,0,0.18503089142259363
9165,1,0.6626614645886713
9168,1,0.9228456855725167
9169,1,0.6626878720735502
9170,1,0.5715133455190248
9172,0,0.08539889313657062
9173,1,0.9531850874708672
9176,0,0.15294455473492713
9177,0,0.17872653083622536
9179,0,0.12574568819163065
9190,0,0.05501960737319293
9192,0,0.1678593202169193
9193,1,0.49846920193064703
9201,0,0.018116019815648532
9204,1,0.8170696674861433
9205,0,0.2826955448916713
9206,0,0.004598347100639388
9216,0,0.11133737382770323
9221,0,0.008744865446263341
9223,1,0.6575079797665933
9225,0,0.028889835624355754
9227,0,0.12778637439530283
9236,1,0.5370158646158302
9243,0,0.19680717416633534
9245,1,0.5800274984877928
9246,0,0.02762674355414139
9248,1,0.4806246486436783
9255,0,0.06317044536192976
9257,1,0.7773573013486453
9259,1,0.5131346779122308
9269,0,0.1573871567266411
9271,1,0.5698311107656231
9274,1,0.6144748773013886
9280,1,0.37679693162377115
9282,0,0.004463401277596096
9285,0,0.03211923009133322
9287,0,0.018565109287042993
9297,1,0.46739575986949844
9298,0,0.2909935285638936
9302,0,0.053236987553937076
9311,0,0.11236200211320407
9312,0,0.01598469015048062
9317,0,0.042836317855188065
9322,0,0.08324853062010332
9323,1,0.9603749443375685
9325,0,0.042355488363978566
9328,0,0.02633512941525788
9330,0,0.09067203598228589
9336,0,0.04970521823397073
9338,1,0.6454398113883326
9340,0,0.1773024978859793
9342,0,0.04202203321605588
9343,0,0.009085358639689945
9344,1,0.6721374535257914
9359,1,0.9674050748239644
9361,0,0.12615109851352369
9364,0,0.00925752177190068
9365,0,0.046597161686966884
9368,0,0.1782440189758494
9374,0,0.031435485672695
9376,0,0.04983933913811586
9378,0,0.32022776463739955
9379,0,0.011090640762740663
9382,0,0.30349444162242445
9383,0,0.049572491942109456
9387,0,0.004287753871848914
9388,1,0.594369415625104
9389,1,0.3454699390127871
9392,0,0.006543092097018602
9396,0,0.0385524960224656
9406,0,0.07146170691898716
9407,1,0.8048670856328478
9408,1,0.7579321748634744
9411,1,0.359343106660089
9417,0,0.005084220874341196
9419,0,0.12506184684638294
9420,0,0.1922821035942464
9422,1,0.36853775019119156
9428,0,0.09413586376698198
9432,0,0.02301009109051525
9434,1,0.3498294427374289
9439,1,0.8262105001017217
9440,0,0.08853715632020784
9443,1,0.6350055763619626
9448,0,0.03089145170688777
9449,0,0.30187018997340304
9452,0,0.1963979295098617
9453,0,0.1430696207105122
9454,0,0.06137179338647995
9457,0,0.03063961037312305
9458,1,0.5107994248542073
9459,0,0.08492091442708982
9464,1,0.8412160069767072
9465,0,0.0035820382737851127
9466,1,0.7641881804589883
9467,0,0.0057899934163271926
9473,0,0.022543780861804953
9474,0,0.31136458907639514
9477,0,0.27455323393625153
9482,0,0.040318795105924246
9483,1,0.9290765192160841
9489,0,0.3308708277937396
9493,1,0.3438896665629385
9494,0,0.28041258363232324
9500,0,0.007876982899640835
9506,1,0.932890065958158
9507,1,0.5027724025834052
9514,1,0.8787817661737998
9516,0,0.01888882600430106
9519,0,0.07937440212051042
9521,0,0.16522099456322945
9524,0,0.16025790338652166
9525,1,0.8751851369832677
9529,1,0.6644051644454828
9533,0,0.02773886000968922
9535,0,0.15469823634532248
9540,1,0.5462964172635247
9545,0,0.13365096500290854
9546,0,0.2049305780228169
9554,0,0.15188550456951122
9559,0,0.09133897636910157
9561,0,0.037037293155651047
9563,1,0.9395843148367902
9564,0,0.14862100272516304
9565,0,0.020718119942019657
9566,0,0.12243418420164301
9567,0,0.09903705062207063
9576,0,0.09715977619085603
9577,0,0.016965624336052726
9584,0,0.06310498478930161
9585,0,0.24504012219012725
9587,1,0.5552319263658743
9596,1,0.92518555185737
9609,0,0.22094948876821108
9613,0,0.07312045513434022
9615,0,0.0031498125969237093
9616,0,0.016218183709630962
9621,0,0.12623629594430638
9624,1,0.8342782149074135
9631,1,0.38689293903661215
9632,0,0.19309503379737547
9641,0,0.1000954722645549
9642,0,0.05348182355936928
9645,0,0.24446273511399783
9646,0,0.20111656879907136
9647,0,0.18835508170551285
9653,0,0.32802679689336156
9655,0,0.3116625134617254
9663,1,0.5374953323740286
9665,1,0.4996016712543896
9670,0,0.18537360900506195
9673,1,0.9320219688767069
9674,1,0.33893742296466756
9681,1,0.4178069679111894
9682,0,0.04767932671730507
9686,0,0.3183816596627702
9687,0,0.326888996458054
9689,0,0.17430703967962735
9690,0,0.20890921899019793
9691,0,0.003426749579474182
9692,0,0.3103894424054069
9694,1,0.8907578821318302
9696,0,0.03680478019229078
9697,0,0.2575741546285176
9701,0,0.029240604151716608
9702,1,0.63179885001558
9704,1,0.3596922713153383
9712,1,0.5844657881867277
9714,0,0.10017991926846503
9715,1,0.602544371454509
9717,0,0.07870910696328755
9720,0,0.05468734526159798
9724,1,0.42285017812969256
9728,0,0.2216714619651522
9729,0,0.03610104762153835
9730,0,0.08266214655346897
9731,0,0.07359193404332083
9738,0,0.30758265484056935
9743,0,0.14179277172002597
9744,1,0.4563829082860049
9745,0,0.08481453951186346
9748,0,0.010027936630325739
9749,0,0.0413011431957952
9750,1,0.41671860376995284
9752,0,0.09881497142327444
9758,1,0.852729963308924
9759,1,0.4374443297421535
9763,0,0.12422007630369955
9766,0,0.049912667685246145
9768,1,0.8328227971505259
9774,0,0.048245608088670164
9775,0,0.011414970291721773
9778,0,0.3091380412535813
9779,0,0.20205804378816683
9780,0,0.06089539703609113
9786,0,0.1877004561083972
9789,1,0.8359958719153968
9790,1,0.8872611516872795
9791,0,0.19305354688648732
9792,1,0.5707608364952539
9793,1,0.9282494110752867
9795,1,0.9332595334188749
9798,0,0.07814684391257504
9800,0,0.022395598544709152
9801,1,0.5707083045406891
9804,0,0.2727614120676993
9806,0,0.006283917173863964
9815,0,0.15683570247774123
9816,0,0.028376502636509406
9819,1,0.7982991550641716
9822,0,0.137271802049294
9823,1,0.9308698369487431
9826,0,0.048425128524866995
9827,0,0.028930399895966994
9828,1,0.8280522836302724
9831,0,0.16882107247150618
9838,0,0.11760801767173772
9839,1,0.8119062585603123
9841,0,0.13767439006137258
9843,0,0.07512971233960322
9844,0,0.13043964379362893
9849,1,0.959205482077067
9851,0,0.3076948467063109
9861,0,0.033133497639408004
9865,0,0.23167740077013269
9867,0,0.011509904216411515
9871,0,0.29407822367467584
9877,0,0.014743756994977913
9895,1,0.36922155251474886
9896,1,0.7881546074177878
9901,1,0.8711464945960001
9903,0,0.008307767986228676
9911,0,0.03673776568066042
9916,1,0.7246821417600999
9917,0,0.07497939006485371
9921,1,0.49358147927221363
9923,0,0.22622118427422178
9927,0,0.15514580203982054
9929,0,0.04421531224422851
9930,1,0.4381844861366858
9931,0,0.007526220713314487
9933,0,0.12336047967933343
9941,0,0.009781431804873321
9942,0,0.14637926881577998
9946,0,0.061416960653690976
9948,0,0.07763175499840322
9951,1,0.9458749363018959
9952,1,0.8776490567779781
9958,0,0.295822267025496
9964,0,0.042663990862186446
9966,0,0.22274232497812008
9967,0,0.0062162236420975755
9968,0,0.043098265532810306
9979,0,0.11570105591999784
9981,0,0.04569571607075679
9985,0,0.10343389105491876
9986,0,0.04809323848732952
9989,0,0.1159232749749342
9990,0,0.03109849903561287
9991,0,0.01013442212916438
9994,0,0.04668077685178375
9997,0,0.02866853090384077
10002,0,0.1532123304228483
10006,0,0.04459926536301034
10007,1,0.9001350919255614
10010,1,0.8992809887175621
10015,0,0.19302545691114098
10017,1,0.8870242164855267
10027,0,0.07134429179830941
10037,0,0.23807832111534039
10044,0,0.04746985460858626
10045,0,0.08720506467359757
10047,0,0.051173444289172185
10049,0,0.015419405384921168
10050,0,0.04256449198396742
10077,0,0.154989908725392
10078,0,0.0033360984478337957
10080,0,0.020525569841440067
10084,0,0.27074221190895337
10089,0,0.11047281361514492
10091,0,0.1981582100700722
10092,0,0.19562389458987026
10099,0,0.13385711102100792
10101,1,0.810670144614856
10106,0,0.08637469504034379
10114,0,0.23820126716685674
10116,1,0.7475746307443362
10117,0,0.09829799510165671
10118,1,0.7333104894694895
10125,1,0.5376641183486225
10144,0,0.018022841137689195
10147,1,0.3700020623943949
10148,1,0.8548113178852705
10150,0,0.08874198951553941
10152,0,0.31861093376774047
10156,0,0.07131565483833197
10157,0,0.21519942614664028
10159,0,0.07277961878386854
10162,1,0.33699046234727986
10163,1,0.3330065022959144
10164,1,0.923913448701085
10170,1,0.8002081804150278
10171,0,0.13444936562720688
10174,0,0.012293719177466364
10176,0,0.06350670794740676
10181,0,0.07524569636324298
10182,1,0.6867099171396951
10183,0,0.006656718973476621
10184,1,0.6469513556627399
10185,0,0.054222620272048765
10189,1,0.3454207659559474
10196,0,0.02492022271729137
10203,0,0.0670639510385321
10204,0,0.004390166233987256
10209,1,0.9449027091897872
10212,0,0.06935330908624607
10216,0,0.09367317397153341
10222,0,0.23148709959177383
10230,1,0.7034672339177372
10232,0,0.13097913005844886
10234,0,0.008419906215015444
10236,1,0.6273733981810823
10241,1,0.5381817590666571
10256,0,0.004083523699262357
10263,0,0.1987972401494414
10265,0,0.0036117494439700994
10267,1,0.55184181191464
10274,0,0.08952574776010748
10278,0,0.04610563805047086
10282,0,0.026083095356919425
10287,0,0.011817668832013347
10292,1,0.9496102018423676
10294,1,0.9074912904420045
10302,0,0.1426715690113037
10303,0,0.15696375414220717
10305,1,0.9230362487380819
10307,0,0.31830391332536656
10308,0,0.03738752905641748
10313,0,0.005705432005921769
10315,0,0.0879373442428992
10316,0,0.1051369774541385
10318,1,0.6946160574523264
10319,1,0.9254801413934624
10324,1,0.5800276364547747
10326,0,0.09224731807857746
10327,1,0.7975969045527005
10335,0,0.008692938859153529
10337,0,0.06735531558117899
10338,0,0.03362217310073389
10339,0,0.12971856607185633
10344,0,0.003274588840097732
10352,0,0.05804641108734436
10353,0,0.006791262037376011
10359,1,0.42906471375774424
10360,0,0.03321948925327535
10366,0,0.07881012391089287
10368,0,0.009861733042435799
10369,0,0.05142965111406873
10371,0,0.12461047511217498
10376,0,0.28722507053988733
10377,1,0.5880358181518635
10382,1,0.7673337405332695
10384,1,0.9610311597458013
10387,1,0.6637054188588406
10390,1,0.8601368521651616
10391,0,0.19737912928071813
10398,1,0.45385382925117645
10399,1,0.8546420543560097
10401,0,0.06565537802066299
10402,0,0.1620926699006654
10403,1,0.9454720957054038
10404,0,0.007748625918052107
10410,1,0.35676645501767307
10414,0,0.04378282183968559
10417,1,0.7344372557968017
10418,0,0.05205022912135641
10420,0,0.04466050145009366
10423,1,0.39516652045751105
10425,0,0.11385614163553484
10427,0,0.22457469752368844
10429,0,0.26856129603088963
10431,0,0.12364721434120313
10449,1,0.6825110947612963
10452,1,0.47131721918837055
10453,0,0.05141674375552337
10455,0,0.011724735722112835
10458,0,0.20928468910402998
10462,0,0.10114077296459742
10469,0,0.0076307304625793625
10471,0,0.1395422550407121
10472,0,0.0060411776807275455
10484,0,0.05573739183779894
10485,1,0.4328190510628063
10486,0,0.045468836590041466
10487,0,0.002321000948425674
10490,0,0.007969362699395636
10492,0,0.10481617790195638
10496,1,0.4528350085948687
10498,0,0.13652250562568058
10502,0,0.0201842955323282
10503,0,0.18128651746158486
10505,1,0.7556035415078859
10506,0,0.17429904959347295
10510,0,0.0035535868641567566
10515,0,0.030195234332026234
10521,1,0.7933499707598474
10535,0,0.0951429653564097
10542,1,0.599118795153923
10543,0,0.20330533167445627
10544,0,0.2184858260259338
10548,0,0.10044220869215895
10550,0,0.06565253464173028
10551,0,0.09580105403350947
10553,0,0.09885258321017164
10555,0,0.020557834166819496
10557,0,0.15987876395602715
10559,0,0.09132584151473405
10561,1,0.4520418034231156
10568,0,0.04844256004493389
10571,0,0.10655870720375935
10573,0,0.12131567821314115
10575,1,0.908485235814487
10580,0,0.0894898289279243
10581,0,0.13312336091284013
10583,1,0.6258357512418025
10588,0,0.007352669578881024
10589,1,0.336965546733082
10593,0,0.19278922387303443
10597,0,0.10924465989092288
10598,1,0.526714305465282
10601,0,0.2613343153631901
10602,1,0.5224587569717084
10604,0,0.0883685353275345
10605,0,0.18885943189322196
10606,0,0.03593254469807886
10608,0,0.20965207534228653
10613,0,0.12447132333623954
10617,0,0.20622991510185829
10619,0,0.13014313869196753
10621,1,0.47044541776715093
10625,0,0.17350901539931413
10631,0,0.06382075897962067
10634,0,0.144161130782394
10644,1,0.6384159949900834
10647,0,0.2389643609377648
10649,1,0.8847285433986803
10653,0,0.06788965390671577
10657,0,0.010777638309139094
10662,1,0.7557673571206593
10665,0,0.012992395831916477
10669,0,0.008782541448758627
10673,1,0.8748212718213353
10678,1,0.6369277189830636
10680,0,0.022351156964022373
10682,1,0.3550617291227882
10685,0,0.03093145239623578
10706,0,0.1897362392101239
10713,0,0.14652927423575948
10721,1,0.9464113027342205
10725,0,0.06483095435653304
10728,1,0.5422115408355651
10729,0,0.16786039987036872
10731,0,0.09233220146218268
10736,0,0.1633692975416402
10737,0,0.003688658835858072
10739,1,0.6011264466377142
10752,0,0.06617266437423147
10756,1,0.8057184868610535
10758,0,0.009305189280871509
10760,0,0.011667110269335694
10761,0,0.026300670017574204
10765,0,0.05196740644108406
10766,0,0.06781577817171652
10769,0,0.0938952932099728
10770,0,0.04670552808125622
10775,0,0.01625555062387301
10780,0,0.1110975043346176
10781,0,0.04099049108027204
10782,0,0.13257601510551112
10792,0,0.02754226832947961
10794,0,0.1291251313762045
10795,0,0.07656546636044692
10799,0,0.2007812234883596
10802,0,0.10874666117567772
10805,1,0.855983908867038
10819,0,0.051310650758495516
10820,1,0.8903014517823061
10823,0,0.20671632143441282
10827,0,0.11896757369718311
10829,0,0.03552292706616256
10831,1,0.961883267341993
10833,0,0.1129590189798839
10835,0,0.1681588075642505
10836,1,0.6121976537093303
10837,0,0.18470124128655474
10846,1,0.8552094458327292
10849,1,0.4669373878210079
10858,0,0.05678498852591356
10859,0,0.005317003113564852
10860,0,0.022140528159429455
10867,1,0.6489566878279562
10868,1,0.7050304628821802
10869,0,0.1422200108708932
10874,0,0.08545177243368138
10880,1,0.8335643437363558
10881,0,0.14394501907454224
10887,0,0.20073955007806485
10889,0,0.2843345851315726
10893,0,0.07232017998660684
10898,1,0.5967963538746415
10906,0,0.045570840286146164
10911,1,0.9105202303773108
10912,0,0.05104373098604798
10919,0,0.01750569499974352
10923,0,0.008149160966968943
10930,0,0.04623320384723942
10936,0,0.23494850538792117
10939,0,0.10546414016193291
10942,1,0.3541062546436022
10943,0,0.13209083275167885
10944,0,0.0748053010741385
10945,1,0.8138394728539632
10947,0,0.004350868467998071
10948,0,0.12620283849764444
10949,1,0.9568294980811114
10952,1,0.39953118865326565
10953,0,0.06327039887536669
10960,0,0.1272526796535654
10964,0,0.005452388232853606
10967,0,0.011309908835083588
10969,0,0.21892587734933688
10978,0,0.009382445199465121
10979,0,0.15035840776905596
10980,0,0.08271380653044869
10988,0,0.022216964285820495
10991,1,0.5379979019058754
10995,1,0.37930863024172656
11001,0,0.0405998656101722
11002,1,0.704362025486277
11004,0,0.052872895170292464
11006,0,0.07551083016753612
11007,0,0.0121928221891263
11018,1,0.6564625517649078
11021,0,0.03644306760106807
11022,0,0.29058419618465653
11026,0,0.03960029073506365
11029,1,0.7998843813340009
11030,0,0.012646405177204004
11035,0,0.1094980576569635
11037,0,0.0037818185987618163
11041,0,0.05066459699168944
11047,1,0.8025445330565624
11049,1,0.5311985013280788
11051,0,0.2287270966902084
11053,0,0.28963934163849686
11056,0,0.010777021433268941
11058,1,0.8365923128518888
11063,0,0.21016679712658948
11065,0,0.16270740401241005
11067,0,0.027488270943731116
11075,0,0.08357906229093673
11078,0,0.17129517924082757
11080,1,0.37336425028427533
11085,1,0.9256969943821836
11086,1,0.3789527635588252
11089,1,0.3533627519883461
11094,0,0.18186169103041783
11095,0,0.005186156128973125
11097,0,0.18484496148653357
11098,0,0.04138278638037046
11099,1,0.5564637348174697
11100,0,0.011710158697631574
11105,0,0.17191292317643292
11107,0,0.006104375264120671
11112,0,0.08106814573819998
11116,1,0.5389912910279482
11117,1,0.3838865819536782
11124,0,0.025639375690685938
11125,0,0.12855897066142746
11126,1,0.599942958018927
11129,0,0.14183354731639936
11130,0,0.023395436658649293
11131,0,0.05750600775662584
11133,0,0.05875348617481439
11134,0,0.07095212344733637
11136,1,0.7232461439559927
11139,0,0.06818033382699168
11140,0,0.0067466796151202085
11142,1,0.42276026801626054
11145,0,0.2757001498914022
11148,0,0.09301702325783777
11151,0,0.04429426910243587
11155,0,0.024430183640185617
11164,1,0.7918840376411143
