id,predicted,y
10405,0,0.05051657184958458
10406,0,0.03096156381070614
10411,0,0.25936800241470337
10413,0,0.004117331001907587
10415,1,0.7566543817520142
10419,0,0.046266864985227585
10424,1,0.7777251601219177
10432,0,0.03278099372982979
10438,0,0.0036482810974121094
10439,0,0.23184171319007874
10444,0,0.055593736469745636
10447,0,0.009328668937087059
10456,0,0.030368346720933914
10459,1,0.49426406621932983
10463,1,0.9650456309318542
10466,0,0.2826465368270874
10467,1,0.841585099697113
10470,1,0.7941323518753052
10474,0,0.08255577087402344
10479,0,0.011966397054493427
10481,0,0.0020604440942406654
10482,0,0.2672578692436218
10489,0,0.11904440820217133
10501,0,0.19327105581760406
10516,0,0.09047507494688034
10519,1,0.886780858039856
10522,0,0.05352690443396568
10523,0,0.010807065293192863
10524,0,0.0537862591445446
10526,1,0.754453182220459
10532,0,0.0878252163529396
10533,0,0.2297944873571396
10534,1,0.7322948575019836
10537,0,0.012723212130367756
10538,1,0.6865655779838562
10563,0,0.07305248081684113
10565,0,0.09935815632343292
10569,0,0.04010511562228203
10570,0,0.06451413780450821
10572,0,0.024235418066382408
10577,0,0.11486538499593735
10579,1,0.7429218888282776
10582,0,0.0006878570420667529
10586,1,0.4777754843235016
10594,0,0.1855040341615677
10610,0,0.06683100014925003
10612,1,0.5091263651847839
10614,0,0.07558820396661758
10618,1,0.31547704339027405
10623,0,0.10839079320430756
10624,1,0.39555755257606506
10633,0,0.06411284953355789
10637,0,0.030612239614129066
10641,0,0.002860705368220806
10648,1,0.6426186561584473
10655,0,0.17202430963516235
10658,0,0.270085871219635
10660,0,0.04112456366419792
10677,0,0.03642987087368965
10686,1,0.386101633310318
10691,0,0.11553866416215897
10693,0,0.0018109021475538611
10694,0,0.11091911047697067
10695,1,0.3733656108379364
10698,0,0.05398991331458092
10707,1,0.6348198652267456
10711,0,0.091000497341156
10722,0,0.2573321759700775
10723,0,0.0011426525888964534
10740,1,0.34986215829849243
10745,0,0.29092007875442505
10747,0,0.2690400183200836
10755,0,0.008439235389232635
10762,0,0.2982601225376129
10773,1,0.35121750831604004
10784,0,0.06790681928396225
10785,0,0.059177789837121964
10786,0,0.09413807094097137
10791,1,0.6937815546989441
10798,0,0.0016765353502705693
10803,1,0.5250744819641113
10806,0,0.004516643937677145
10812,0,0.2820666432380676
10815,0,0.24080699682235718
10816,0,0.005367807578295469
10822,1,0.5220597982406616
10824,0,0.2345288246870041
10825,0,0.026096412912011147
10832,0,0.007715235929936171
10839,0,0.23254603147506714
10841,1,0.3916962444782257
10842,0,0.09918653219938278
10843,0,0.05954940989613533
10844,1,0.9564597010612488
10848,0,0.07218039780855179
10850,0,0.002725118538364768
10855,0,0.031049245968461037
10863,0,0.016683662310242653
10864,0,0.06999960541725159
10865,1,0.7597336173057556
10866,0,0.04340722784399986
10871,0,0.09474768489599228
10872,1,0.9529046416282654
10873,0,0.03175254538655281
10879,0,0.08914098143577576
10883,0,0.1706017404794693
10886,1,0.7961837649345398
10891,1,0.8322866559028625
10894,1,0.4410727918148041
10895,0,0.2186807096004486
10905,0,0.07337110489606857
10914,0,0.02218676172196865
10915,1,0.36181825399398804
10917,0,0.12476754188537598
10929,1,0.5768401622772217
10934,1,0.8158968091011047
10946,0,0.07340766489505768
10950,1,0.9025595784187317
10961,1,0.7260623574256897
10963,0,0.029993191361427307
10965,0,0.047778233885765076
10966,0,0.010060125030577183
10986,1,0.5477937459945679
10997,0,0.09959027916193008
11005,0,0.00438626017421484
11009,1,0.8120035529136658
11012,0,0.24128983914852142
11016,1,0.5597739219665527
11023,0,0.08827801793813705
11025,1,0.5132108926773071
11031,0,0.013857848010957241
11032,1,0.7405633926391602
11033,0,0.042172279208898544
11048,1,0.6709733605384827
11050,1,0.39714229106903076
11054,0,0.15058809518814087
11057,1,0.8676040172576904
11061,0,0.04002733901143074
11074,0,0.008148325607180595
11081,0,0.1736813485622406
11083,0,0.026236794888973236
11090,0,0.004969535395503044
11092,0,0.10504942387342453
11093,0,0.013659545220434666
11111,1,0.8449893593788147
11114,0,0.1032307893037796
11118,0,0.06149876117706299
11132,0,0.15225955843925476
11143,0,0.0012713560136035085
11144,0,0.023856332525610924
11146,0,0.033381395041942596
11152,0,0.03692672401666641
11153,0,0.0013008812675252557
11161,0,0.013110174797475338
11167,0,0.03994692489504814
11177,0,0.2643725574016571
11178,0,0.08858537673950195
11181,1,0.5935856103897095
11197,0,0.18276886641979218
11199,0,0.008167755790054798
11201,0,0.03929165005683899
11203,1,0.334665447473526
11206,0,0.21808327734470367
11209,0,0.18060383200645447
11217,0,0.006984021980315447
11219,0,0.00425743218511343
11227,1,0.3972710967063904
11228,1,0.9436048269271851
11238,1,0.6486321687698364
11239,0,0.07665259391069412
11250,1,0.7503697276115417
11265,0,0.12137655913829803
11276,0,0.02773713879287243
11282,0,0.0027052024379372597
11284,0,0.163284569978714
11286,1,0.8877127170562744
11299,1,0.5797432661056519
11302,0,0.10394130647182465
11304,0,0.1316988617181778
11312,0,0.04599280282855034
11313,0,0.07740580290555954
11326,0,0.06659208238124847
11327,1,0.5941089391708374
11333,0,0.18816517293453217
11336,0,0.031975455582141876
11343,1,0.4223040044307709
11345,0,0.17372415959835052
11349,0,0.2072262465953827
11350,0,0.004754437133669853
11355,1,0.8753101229667664
11356,1,0.6176356673240662
11357,0,0.08721473067998886
11362,0,0.06308630853891373
11366,1,0.605698823928833
11367,0,0.04026906564831734
11388,0,0.034464750438928604
11389,0,0.03606594353914261
11403,1,0.3125990629196167
11413,0,0.11732102185487747
11418,1,0.42352744936943054
11421,1,0.42695966362953186
11422,0,0.11733421683311462
11423,0,0.006737537682056427
11424,0,0.0679684579372406
11425,0,0.2791316509246826
11427,0,0.06574151664972305
11430,0,0.09291278570890427
11435,0,0.06494875997304916
11437,0,0.11815779656171799
11442,0,0.18387283384799957
11447,1,0.3923298120498657
11452,0,0.0020572207868099213
11456,1,0.5554673671722412
11461,0,0.0940975695848465
11470,0,0.07939358055591583
11473,1,0.7158334851264954
11474,1,0.4374888837337494
11481,0,0.12784239649772644
11492,0,0.0728120356798172
11505,1,0.8951616287231445
11521,0,0.25160127878189087
11527,1,0.8697289824485779
11533,0,0.05214852839708328
11534,0,0.028479691594839096
11548,0,0.21115218102931976
11553,1,0.8702492117881775
11557,0,0.23369944095611572
11569,0,0.27398043870925903
11586,0,0.0042599779553711414
11600,0,0.01103126909583807
11605,1,0.3141028881072998
11607,1,0.5985669493675232
11617,0,0.021019475534558296
11619,1,0.31733599305152893
11629,0,0.06626799702644348
11631,0,0.28879591822624207
11637,1,0.9582967758178711
11647,1,0.6322231292724609
11659,1,0.7115775346755981
11661,0,0.11239045858383179
11663,0,0.012279294431209564
11683,0,0.0030362068209797144
11686,0,0.07954307645559311
11688,0,0.21934638917446136
11694,0,0.042452722787857056
11702,0,0.1541624367237091
11707,0,0.2769683599472046
11708,1,0.7044252753257751
11719,0,0.1630067080259323
11722,1,0.8591086268424988
11728,1,0.9540497064590454
11731,0,0.1278272420167923
11737,1,0.5786073803901672
11742,1,0.9653187990188599
11754,0,0.0022283915895968676
11757,1,0.957912027835846
11759,0,0.22705790400505066
11764,0,0.030553970485925674
11769,0,0.07001784443855286
11773,0,0.010015225037932396
11778,0,0.003839588025584817
11783,0,0.023369574919342995
11788,0,0.021443119272589684
11793,0,0.0998649150133133
11795,0,0.059966038912534714
11800,1,0.8738096952438354
11803,0,0.04816987365484238
11805,1,0.43696364760398865
11810,1,0.9403807520866394
11817,0,0.054957952350378036
11834,0,0.12331019341945648
11838,0,0.2981896996498108
11840,0,0.0041119069792330265
11849,1,0.715964138507843
11850,1,0.8984822630882263
11859,1,0.609515905380249
11860,1,0.6468009948730469
11865,1,0.8817899227142334
11868,0,0.17412638664245605
11877,0,0.2465132176876068
11886,1,0.8830275535583496
11888,1,0.5868291854858398
11891,0,0.2147815078496933
11896,0,0.1930508017539978
11898,0,0.0024663317017257214
11908,0,0.17402376234531403
11911,0,0.262641578912735
11912,0,0.09813321381807327
11927,1,0.5731544494628906
11928,0,0.09144768863916397
11931,1,0.3932788372039795
11933,0,0.12408848851919174
11934,0,0.0008111529750749469
11938,0,0.13432346284389496
11943,0,0.11998580396175385
11951,0,0.001981511479243636
11962,0,0.23794537782669067
11972,0,0.0794253945350647
11974,0,0.2776201665401459
11977,1,0.5950089693069458
11982,0,0.008710391819477081
11987,1,0.689460277557373
11990,1,0.6401991844177246
11994,0,0.22864100337028503
11998,0,0.08420278877019882
12002,0,0.13251537084579468
12005,1,0.3958185911178589
12012,1,0.931423544883728
12015,0,0.004101835656911135
12018,0,0.022519348189234734
12019,0,0.022640349343419075
12020,1,0.8048111796379089
12023,0,0.07324958592653275
12032,0,0.18019966781139374
12034,0,0.16113804280757904
12060,0,0.13983523845672607
12063,0,0.06048528850078583
12068,0,0.007810059003531933
12075,0,0.2505764067173004
12080,0,0.03554828092455864
12082,1,0.8912075757980347
12091,0,0.015030446462333202
12093,1,0.48710814118385315
12096,0,0.25269222259521484
12098,1,0.4334436357021332
12099,0,0.007695957086980343
12100,0,0.09008339792490005
12102,0,0.0537579208612442
12112,0,0.0019178524380549788
12114,0,0.11195103079080582
12118,1,0.8933420777320862
12125,1,0.9770225286483765
12132,0,0.11640613526105881
12137,0,0.06249363720417023
12143,0,0.03355693817138672
12144,0,0.04029344394803047
12147,0,0.060339778661727905
12148,0,0.07040224224328995
12150,1,0.35302284359931946
12152,0,0.1566818654537201
12155,1,0.36840760707855225
12161,0,0.030851664021611214
12163,0,0.11117000877857208
12165,1,0.37096506357192993
12168,0,0.18878911435604095
12172,1,0.9013916850090027
12174,1,0.6088168621063232
12176,1,0.5690783262252808
12177,0,0.0014008658472448587
12180,0,0.1409584879875183
12183,0,0.02852202020585537
12190,0,0.06824594736099243
12198,0,0.005903178360313177
12199,1,0.3350784182548523
12200,1,0.41056200861930847
12204,0,0.20026428997516632
12209,1,0.9300419092178345
12210,1,0.40369531512260437
12220,0,0.00046050531091168523
12225,0,0.16746637225151062
12228,1,0.3346661627292633
12229,1,0.593131959438324
12238,1,0.9598292112350464
12249,1,0.8540536165237427
12255,1,0.9711571931838989
12258,1,0.5757880806922913
12265,0,0.2235628217458725
12273,0,0.11914033442735672
12280,0,0.04042838513851166
12292,1,0.64956134557724
12299,0,0.003962356597185135
12302,0,0.008438118733465672
12307,0,0.007020403631031513
12311,0,0.08998368680477142
12322,0,0.03696996346116066
12336,0,0.19131508469581604
12344,1,0.7007655501365662
12348,1,0.477456659078598
12349,0,0.01710512489080429
12358,0,0.041509903967380524
12360,1,0.6685199737548828
12366,0,0.05677587911486626
12370,0,0.07492749392986298
12374,0,0.0024154798593372107
12375,1,0.6226515769958496
12376,0,0.012126600369811058
12382,1,0.9544565677642822
12392,0,0.004133852198719978
12396,0,0.14152461290359497
12397,0,0.19870083034038544
12403,1,0.5937734246253967
12408,0,0.07274366170167923
12420,0,0.1356469839811325
12423,1,0.7096347212791443
12425,0,0.029697127640247345
12438,0,0.14461377263069153
12442,0,0.2521715760231018
12445,1,0.8322973847389221
12446,0,0.0999479591846466
12449,0,0.025222744792699814
12454,1,0.8779982924461365
12457,0,0.09865471720695496
12467,1,0.8245574235916138
12472,1,0.6574192643165588
12477,1,0.6090115308761597
12487,0,0.26192840933799744
12488,1,0.4199313819408417
12491,0,0.23370040953159332
12495,1,0.5200992226600647
12496,0,0.29549935460090637
12497,1,0.4219641387462616
12506,0,0.04612981900572777
12510,0,0.17527928948402405
12521,0,0.10277692973613739
12522,0,0.0016929962439462543
12537,1,0.891154944896698
12548,0,0.16639405488967896
12562,0,0.009835910052061081
12566,0,0.06787026673555374
12578,0,0.11158712953329086
12581,0,0.15916331112384796
12583,1,0.5094258189201355
12592,0,0.06949099153280258
12593,0,0.13296933472156525
12596,1,0.6486446857452393
12598,0,0.2715356647968292
12608,0,0.004025841597467661
12610,1,0.42143508791923523
12611,0,0.1538383513689041
12612,1,0.4293154776096344
12620,1,0.9702173471450806
12623,1,0.951654851436615
12630,1,0.3250564932823181
12635,0,0.03839639574289322
12636,1,0.4159018099308014
12643,0,0.04053288325667381
12645,0,0.1978703886270523
12673,1,0.748833417892456
12675,0,0.08294181525707245
12678,1,0.36583298444747925
12681,1,0.455523282289505
12686,0,0.004251706879585981
12692,0,0.04210234805941582
12695,1,0.9591102004051208
12705,0,0.04813075438141823
12709,0,0.1808626800775528
12711,0,0.13261504471302032
12712,0,0.033082760870456696
12713,1,0.6048764586448669
12717,0,0.11726519465446472
12718,1,0.6774967312812805
12726,0,0.07275862991809845
12728,1,0.6389103531837463
12732,0,0.058147069066762924
12734,0,0.07457935065031052
12740,0,0.26118671894073486
12751,1,0.4587137699127197
12755,0,0.0016788792563602328
12758,1,0.8005653023719788
12764,0,0.0010592251783236861
12765,0,0.03061295486986637
12766,0,0.26334649324417114
12768,1,0.3045395016670227
12773,0,0.20939339697360992
12784,0,0.0005460047395899892
12785,0,0.0064130909740924835
12791,0,0.057736970484256744
12792,0,0.17900237441062927
12793,0,0.006129981484264135
12794,0,0.011616004630923271
12796,1,0.5086496472358704
12799,1,0.8696340918540955
12800,0,0.29961878061294556
12802,1,0.9422780871391296
12803,1,0.5045912265777588
12804,0,0.1735139936208725
12814,1,0.7693973183631897
12821,0,0.0580788180232048
12826,0,0.005440456327050924
12832,0,0.04816950485110283
12839,0,0.011496649123728275
12841,0,0.010111585259437561
12853,0,0.021143203601241112
12854,0,0.005909320432692766
12856,0,0.26944664120674133
12858,0,0.008090093731880188
12866,0,0.19954104721546173
12870,0,0.12739317119121552
12878,0,0.08406319469213486
12884,1,0.9589733481407166
12888,0,0.12196247279644012
12889,0,0.15426376461982727
12890,1,0.865599513053894
12899,0,0.009878899902105331
12902,0,0.0041562397964298725
12913,0,0.2777748107910156
12920,0,0.12075190991163254
12922,1,0.5934762954711914
12923,0,0.1686839908361435
12929,0,0.009553053416311741
12932,1,0.6568927764892578
12940,0,0.21059612929821014
12941,1,0.529452383518219
12955,0,0.09954039752483368
12956,0,0.1256636679172516
12962,0,0.02513994462788105
12974,0,0.006197969429194927
12987,0,0.14159898459911346
12988,0,0.06231803819537163
12992,0,0.025189338251948357
12999,1,0.7852249145507812
13012,0,0.292851060628891
13016,0,0.21767935156822205
13020,1,0.4949614703655243
13023,1,0.3604574203491211
13025,0,0.09962479770183563
13029,0,0.009449826553463936
13030,0,0.036246974021196365
13031,1,0.9030236005783081
13034,0,0.15145939588546753
13042,0,0.05825763940811157
13045,0,0.0024545348715037107
13053,1,0.625380277633667
13057,1,0.6535118818283081
13059,0,0.10122985392808914
13060,1,0.6664111614227295
13067,0,0.05474285036325455
13074,0,0.058148231357336044
13078,0,0.004364232067018747
13079,1,0.4321136772632599
13085,0,0.07551277428865433
13086,0,0.03868753835558891
13089,0,0.1304721236228943
13090,1,0.602043867111206
13099,0,0.05233129486441612
13108,1,0.36307719349861145
13110,0,0.003312408458441496
13116,0,0.0038260389119386673
13120,1,0.4637259542942047
13127,0,0.006775861606001854
13128,0,0.0037905967328697443
13129,0,0.10477427393198013
13130,0,0.06077904999256134
13137,0,0.0009117311565205455
13147,0,0.08112494647502899
13153,0,0.0009953343542292714
13158,0,0.1702648103237152
13165,0,0.023221638053655624
13173,0,0.09539122134447098
13178,0,0.03003859519958496
13179,0,0.28511542081832886
13192,1,0.6672362685203552
13196,0,0.05970307067036629
13202,0,0.0814133882522583
13207,1,0.6828283071517944
13210,0,0.08435039967298508
13217,0,0.0492885559797287
13222,1,0.5106765627861023
13227,0,0.11479451507329941
13234,1,0.4718397259712219
13241,0,0.08030587434768677
13251,1,0.6321674585342407
13254,1,0.6861768364906311
13267,0,0.019970988854765892
13269,0,0.051684074103832245
13273,1,0.4050942063331604
13276,0,0.041446518152952194
13278,0,0.07443132251501083
13282,0,0.03816327825188637
13287,0,0.18435238301753998
13289,0,0.19128526747226715
13293,0,0.0019154595211148262
13295,0,0.1728384792804718
13298,0,0.0468965508043766
13305,0,0.0023864908143877983
13310,1,0.5850579738616943
13315,1,0.4548637270927429
13334,1,0.48154088854789734
13340,0,0.18186837434768677
13343,0,0.09735605120658875
13352,1,0.4843139350414276
13357,1,0.3257160186767578
13364,0,0.2980290651321411
13365,0,0.2915305495262146
13369,0,0.002781104762107134
13375,0,0.18111415207386017
13391,1,0.6795817613601685
13404,0,0.2925887703895569
13405,0,0.0040501696057617664
13406,1,0.8094833493232727
13407,1,0.7467643618583679
13414,1,0.8677352070808411
13415,1,0.5125027894973755
13424,1,0.9245617389678955
13425,0,0.007620528806000948
13427,0,0.023017970845103264
13432,0,0.06612300872802734
13440,0,0.013012937270104885
13441,1,0.5456463694572449
13444,0,0.25018301606178284
13445,0,0.008550941944122314
13449,0,0.051336418837308884
13451,0,0.126897931098938
13453,0,0.18691419064998627
13457,0,0.11876823753118515
13462,1,0.3789505958557129
13466,0,0.29187873005867004
13477,0,0.002154015703126788
13482,1,0.9525802135467529
13487,1,0.581869900226593
13497,0,0.08128341287374496
13500,0,0.054589807987213135
13506,0,0.28607290983200073
13512,0,0.004264583811163902
13513,1,0.9064268469810486
13514,0,0.0038461668882519007
13530,1,0.6851209402084351
13537,0,0.005162245128303766
13539,0,0.13304823637008667
13547,0,0.14098501205444336
13548,1,0.8632972240447998
13550,0,0.15938259661197662
13565,0,0.05822768434882164
13570,0,0.18638525903224945
13575,1,0.37876036763191223
13581,0,0.05196528136730194
13588,0,0.2544943392276764
13595,0,0.04021241515874863
13596,1,0.9115509986877441
13597,0,0.17730149626731873
13600,0,0.0027592265978455544
13603,1,0.6277133226394653
13604,0,0.06834378838539124
13605,0,0.12751717865467072
13607,0,0.02110401727259159
13613,1,0.34593701362609863
13621,0,0.294143944978714
13622,0,0.18829329311847687
13630,0,0.07172979414463043
13632,0,0.23703794181346893
13637,0,0.18423129618167877
13645,0,0.053044095635414124
13650,0,0.08304932713508606
13659,1,0.6584252715110779
13663,1,0.884143054485321
13664,0,0.18046748638153076
13666,0,0.10658369958400726
13669,0,0.013488595373928547
13674,0,0.06313653290271759
13675,0,0.18112492561340332
