id,predicted,y
8913,0,0.11979161339052408
8920,0,0.17255391587309185
8930,0,0.11338961128762083
8934,1,0.7752575151709967
8939,0,0.2216195108861913
8940,1,0.6576293727963958
8941,0,0.021991576220819185
8942,0,0.11227343870742867
8943,0,0.145587493517449
8952,1,0.9034104673516185
8953,1,0.9609535743161253
8958,1,0.5769601491882607
8959,0,0.0020547892243053217
8961,0,0.028755577737018742
8963,0,0.001042660012763751
8965,1,0.6590748902527921
8967,1,0.5272216373604798
8970,0,0.11988203869169459
8976,0,0.05692349521502893
8978,1,0.7174656878721787
8985,0,0.02997789799553884
8992,0,0.10137310280386799
8994,0,0.006811195080922283
9005,0,0.15052370124053358
9006,1,0.720014913795836
9009,1,0.915772677637291
9017,1,0.9582085366236962
9018,0,0.005786340507208552
9022,1,0.781659900636587
9026,0,0.09722569105626071
9027,0,0.0020869828486666476
9029,0,0.16426185181238642
9030,0,0.12672006382457418
9034,1,0.5572893915938987
9035,0,0.004110668453146001
9036,1,0.5390096189301883
9039,0,0.17300229843406026
9046,0,0.131736940247493
9049,0,0.069028565433267
9058,0,0.15190727890515793
9060,0,0.17110784331138257
9061,1,0.3729865610297375
9062,0,0.015592086072256348
9063,0,0.027431416274403184
9065,0,0.10293704470167755
9068,0,0.08252359880871525
9070,0,0.004669400090691962
9075,0,0.0011785256132308662
9076,0,0.18519223240285157
9078,1,0.4221468472822303
9079,1,0.9425588846802895
9081,1,0.9386083598788791
9084,0,0.1751275859393893
9088,0,0.11535128369840567
9093,0,0.008896728129808794
9098,0,0.0966888074585069
9107,0,0.05172114089578067
9110,0,0.10270149326377048
9111,0,0.05364864564483998
9113,1,0.2810956941672706
9115,0,0.06024603319465527
9125,0,0.2484718628461618
9133,0,0.06739306739867222
9137,0,0.1587712185048936
9138,0,0.11172908925791027
9143,1,0.4588033435106993
9146,1,0.29542228842363066
9147,0,0.02259593359098781
9149,0,0.025396155144800987
9151,0,0.0047950064300159865
9152,0,0.18863280760707268
9155,0,0.09708834438014599
9158,1,0.7989598000454332
9162,0,0.003518229283765016
9163,0,0.17715534827494597
9165,1,0.6082853953108774
9168,1,0.9482897497079384
9169,1,0.698081589355703
9170,1,0.4836991985566015
9172,0,0.23063091863198437
9173,1,0.9375133141261786
9176,0,0.0660141974207569
9177,0,0.19390496526202863
9179,0,0.10174869438360024
9190,0,0.014341541027055628
9192,0,0.23012435164096118
9193,1,0.3939269027638113
9201,0,0.1558275848898471
9204,1,0.7063478753484709
9205,1,0.4451337897514153
9206,0,0.0025061205012358715
9216,0,0.11376614401996496
9221,0,0.005986210372026591
9223,1,0.5387279841046687
9225,0,0.024612918326496928
9227,0,0.2217235228777491
9236,1,0.5497851993844307
9243,0,0.15182639961731395
9245,1,0.5431964382153283
9246,0,0.06588344841944294
9248,1,0.34391694223597935
9255,0,0.08019481730371852
9257,1,0.8960564782809128
9259,1,0.3747928459678715
9269,1,0.30127968245857073
9271,1,0.6217624470034224
9274,1,0.5850389586265539
9280,0,0.25325869425909275
9282,0,0.002455338867417703
9285,0,0.01825875344885837
9287,0,0.030174137248675466
9297,1,0.8776474644157919
9298,1,0.2958847073309463
9302,0,0.061813037445342334
9311,0,0.11073684152605916
9312,0,0.024695983521059377
9317,0,0.03812715051223819
9322,0,0.16057468200803826
9323,1,0.9650361943233389
9325,0,0.05700871842309179
9328,0,0.043346975637520234
9330,0,0.06836327813461868
9336,0,0.11225587610680704
9338,1,0.9529832593201368
9340,0,0.13081906464901258
9342,0,0.05951787301395679
9343,0,0.0017749423040722826
9344,1,0.8167817010526163
9359,1,0.9758914822578577
9361,0,0.16454010974968253
9364,0,0.001256259724914269
9365,0,0.08939279609090214
9368,0,0.20710611987697242
9374,0,0.02160818585457163
9376,0,0.05949314620262145
9378,0,0.21948354156803637
9379,0,0.06170072414194635
9382,1,0.40715732542141564
9383,0,0.09685470150097251
9387,0,0.0018397465632574047
9388,1,0.44674614887494013
9389,1,0.5044143567393585
9392,0,0.0023218509881458745
9396,0,0.020048043572333963
9406,0,0.04876461683571851
9407,1,0.8132523318539189
9408,1,0.817257397626902
9411,1,0.31761880405372483
9417,0,0.004194888325426849
9419,0,0.07588136235265895
9420,0,0.2376173126657199
9422,1,0.42186783024114216
9428,0,0.1783422896181622
9432,0,0.03918988806649944
9434,0,0.1294332350257818
9439,1,0.8291759654098053
9440,0,0.06246586105999077
9443,1,0.7731466642801338
9448,0,0.047543812449129995
9449,1,0.28797203334934673
9452,0,0.18613591130842422
9453,0,0.14919591874886623
9454,0,0.02860662047083185
9457,0,0.026877234033612023
9458,1,0.6227612110561795
9459,0,0.09826839234997517
9464,1,0.7634465999492507
9465,0,0.009707820331120859
9466,1,0.6857253132642387
9467,0,0.0026280735061399284
9473,0,0.0260717348718503
9474,0,0.1818206416494044
9477,0,0.2184260143223738
9482,0,0.09857911222453207
9483,1,0.9110687859275979
9489,0,0.12551374224286457
9493,1,0.35879207393436846
9494,1,0.38642440781979914
9500,0,0.0028130157644799853
9506,1,0.9690363468073724
9507,1,0.578424785852652
9514,1,0.8669332814638064
9516,0,0.031731422746372716
9519,0,0.07360929123197385
9521,0,0.24592566095453533
9524,0,0.1345767702830523
9525,1,0.9412812083566768
9529,1,0.6413102333056674
9533,0,0.010582712441855099
9535,0,0.14255889050777207
9540,1,0.5592988139750961
9545,0,0.20906284167942518
9546,0,0.1842232117779688
9554,0,0.13245658610352445
9559,0,0.13340420756541993
9561,0,0.012001980858741882
9563,1,0.9802088209870613
9564,0,0.12123471676279252
9565,0,0.10042434737613522
9566,0,0.17541016757067696
9567,0,0.10017267328924091
9576,0,0.14167649062207166
9577,0,0.027486665384663826
9584,0,0.061567203131548794
9585,0,0.1788772809631183
9587,1,0.6424752930642672
9596,1,0.9805983209273446
9609,0,0.16890513743520902
9613,0,0.04618126241620935
9615,0,0.001967581852737808
9616,0,0.022666968605361465
9621,0,0.1667211765446107
9624,1,0.6969330655864118
9631,0,0.2255765352053542
9632,1,0.469022877840326
9641,0,0.10848835711130854
9642,0,0.10046158800718816
9645,0,0.24511287630749334
9646,1,0.3485553955568336
9647,0,0.13039443524100255
9653,1,0.48723076788338116
9655,0,0.19308325177174201
9663,1,0.4532183539187574
9665,1,0.7098476273479248
9670,0,0.1589654342618799
9673,1,0.9636180413659664
9674,1,0.3151460401334456
9681,1,0.38168308183199967
9682,0,0.12104961643241052
9686,0,0.11811262507775283
9687,1,0.3930994245962447
9689,0,0.107437460767875
9690,0,0.037055076986393244
9691,0,0.0016146048015948473
9692,0,0.2559860384498648
9694,1,0.8887091342622785
9696,0,0.01547619515375812
9697,1,0.3998589061315203
9701,0,0.04756695519417333
9702,1,0.7134579522124317
9704,0,0.17890653092446232
9712,1,0.65831271991578
9714,0,0.2182323910324615
9715,1,0.8212241361410698
9717,0,0.06596400812070673
9720,0,0.08288102814649626
9724,0,0.26892845608863275
9728,1,0.34297422232206787
9729,0,0.054842336568690635
9730,0,0.09323172331388839
9731,0,0.06817479822396492
9738,0,0.12739864293555989
9743,0,0.1415429952149908
9744,1,0.483413289274914
9745,0,0.0746851688441309
9748,0,0.0028789753018696232
9749,0,0.06085200436807523
9750,1,0.5389411247466557
9752,0,0.18976781713714055
9758,1,0.5468929386258788
9759,1,0.5342590468129379
9763,0,0.08036971503270142
9766,0,0.10250876639094074
9768,1,0.807357351572336
9774,0,0.051928563546361495
9775,0,0.014339947257103284
9778,0,0.13248226283331263
9779,1,0.3316725426216851
9780,0,0.07560741127769795
9786,0,0.23753846461989508
9789,1,0.5903740893173471
9790,1,0.9043043835043605
9791,0,0.23805354003789497
9792,1,0.7337387712083759
9793,1,0.865428793179348
9795,1,0.96384865745294
9798,0,0.2277857526754427
9800,0,0.033919838328214824
9801,0,0.25947437796144085
9804,0,0.23649575006528803
9806,0,0.024913624739809702
9815,0,0.19657597849526562
9816,0,0.09501702267829007
9819,1,0.6843211541220453
9822,0,0.17243158184531512
9823,1,0.9679234708114114
9826,0,0.0853248996146848
9827,1,0.3486955393919499
9828,1,0.7903118923548463
9831,0,0.21322424236673124
9838,0,0.12267823122354356
9839,1,0.9237726966715316
9841,0,0.084176521112938
9843,0,0.07723153428234945
9844,0,0.11800843183964961
9849,1,0.9748003539288862
9851,1,0.5690966000377093
9861,0,0.17157450246996747
9865,0,0.21341923295767273
9867,0,0.02142804262291515
9871,1,0.37017711510330154
9877,0,0.012284882457586747
9895,0,0.2555317218557552
9896,1,0.8284810265529442
9901,1,0.9540962683406332
9903,0,0.015510790670256675
9911,0,0.03930380438194232
9916,1,0.7998984589501543
9917,0,0.04126616318603418
9921,1,0.34780009208220064
9923,0,0.18090927431016038
9927,0,0.13175513457126195
9929,0,0.12014879495640918
9930,1,0.6714165710919399
9931,0,0.005782514992943663
9933,1,0.44049947129443406
9941,0,0.0009268793762053715
9942,0,0.1863633088479161
9946,0,0.09958197102461575
9948,0,0.180270653800241
9951,1,0.9141253068133819
9952,1,0.9617025961806026
9958,1,0.5286609346749951
9964,0,0.04538268948975977
9966,0,0.1714923677877017
9967,0,0.0026526449676239528
9968,0,0.043764770587827115
9979,0,0.10110788178672624
9981,0,0.08411838788715735
9985,0,0.10758605403284023
9986,0,0.0448787008475325
9989,0,0.08774047138621638
9990,0,0.052031295985281466
9991,0,0.0033425352871716994
9994,0,0.02473042199782607
9997,0,0.07756186732332646
10002,0,0.19022752823993763
10006,0,0.08579575179212276
10007,1,0.7502882447082672
10010,1,0.9517436632768707
10015,0,0.18262685024865302
10017,1,0.8679688933435457
10027,0,0.02733505788903144
10037,1,0.39719871080024577
10044,0,0.08006879400043976
10045,0,0.16689896652809527
10047,0,0.0933507159479651
10049,0,0.0166695525483339
10050,0,0.10930856436230664
10077,1,0.3986245260927172
10078,0,0.0010002862009887957
10080,0,0.012823237344875478
10084,1,0.3541251860773253
10089,0,0.05873995169080008
10091,1,0.311697957112677
10092,1,0.6851336257071234
10099,0,0.12732313842679432
10101,1,0.8547439008767291
10106,0,0.08790507013097411
10114,0,0.1343571881214028
10116,1,0.8851787892423634
10117,0,0.08520471287229704
10118,1,0.7787697479422939
10125,1,0.5777911060928741
10144,0,0.03645143958142094
10147,1,0.31589549646676096
10148,1,0.8402789139608998
10150,0,0.06936343858215376
10152,0,0.17518858419213704
10156,0,0.14122386267087345
10157,0,0.20613048437811937
10159,0,0.16928756551487548
10162,1,0.4332740811911259
10163,1,0.30586696513964234
10164,1,0.9665124223201926
10170,1,0.9746608784204865
10171,0,0.1241681794830912
10174,0,0.01063412030953196
10176,0,0.05005973428095806
10181,0,0.13972606691953995
10182,1,0.7566326686746557
10183,0,0.005618052682327811
10184,1,0.39917895496627254
10185,0,0.09468662593402564
10189,1,0.36996070179487023
10196,0,0.23560310330958095
10203,0,0.12086843280721815
10204,0,0.0031748249225920706
10209,1,0.9412215422905431
10212,0,0.045599213380661294
10216,0,0.11427994493881419
10222,0,0.14070881166498003
10230,1,0.797561528925851
10232,0,0.13802760900186614
10234,0,0.004981047794152151
10236,1,0.6951201653255139
10241,1,0.2988980179396244
10256,0,0.000895385826355764
10263,1,0.6213957575380523
10265,0,0.00187958536908255
10267,1,0.5594397184742889
10274,0,0.10792136795261097
10278,0,0.049246809539736584
10282,0,0.026805992068174227
10287,0,0.007762600712785594
10292,1,0.9098241064298084
10294,1,0.9391759437940105
10302,0,0.19336337805496082
10303,0,0.1304774516135504
10305,1,0.9416676831133582
10307,1,0.7001454550218377
10308,0,0.08618344742063355
10313,0,0.003811692740118697
10315,0,0.0874044472710787
10316,0,0.03939841954633272
10318,1,0.7366287916239291
10319,1,0.929531633985655
10324,1,0.6880666225065095
10326,0,0.065308900196187
10327,1,0.638257399972625
10335,0,0.003513033272073051
10337,0,0.039575178105318964
10338,0,0.05825967516910386
10339,0,0.08537230308781993
10344,0,0.001440700487586501
10352,0,0.04688879827138909
10353,0,0.004595732731394483
10359,1,0.3585658822369202
10360,0,0.020790886450983405
10366,0,0.0753372856823279
10368,0,0.007258961154513674
10369,0,0.08186529846779114
10371,0,0.10412299327109885
10376,1,0.45034046533798183
10377,1,0.6466387458366079
10382,1,0.8820038343440048
10384,1,0.9370790074532549
10387,1,0.7140025917159799
10390,1,0.8545462864367013
10391,0,0.17069147386248038
10398,1,0.4636149369888446
10399,1,0.8965066420047098
10401,0,0.0308397523970272
10402,1,0.3757672553698099
10403,1,0.9753948066722773
10404,0,0.0044074785160217855
10410,0,0.20507859160553948
10414,0,0.05194212878082316
10417,1,0.8557490820402489
10418,0,0.07777031828685808
10420,0,0.01656831652017342
10423,1,0.39336030419839485
10425,0,0.06419661347130257
10427,0,0.05012478270989071
10429,1,0.44038481943733143
10431,0,0.2066639506020771
10449,1,0.9224653226404124
10452,1,0.6213526913098697
10453,0,0.06573965228618354
10455,0,0.04214677163972561
10458,0,0.19900395028355605
10462,0,0.14782737244398333
10469,0,0.00900039500491836
10471,0,0.09400142951987527
10472,0,0.003132912130467976
10484,0,0.05356994921778817
10485,1,0.5230995635514593
10486,0,0.10441006695865843
10487,0,0.01173073681227519
10490,0,0.0549231512409094
10492,0,0.09348856945880882
10496,1,0.6261139702876485
10498,0,0.1291074424038478
10502,0,0.02423504044100278
10503,0,0.14034963253994875
10505,1,0.8164278551381255
10506,0,0.094007923985193
10510,0,0.002804454123751967
10515,0,0.06254960858676363
10521,1,0.7993869781765817
10535,0,0.1264528177699392
10542,1,0.7084007067685909
10543,0,0.2104876257355456
10544,0,0.1522841578016425
10548,0,0.11111916139346625
10550,0,0.15893603013930432
10551,0,0.2070071534830325
10553,0,0.10963892144559968
10555,0,0.017652802364260804
10557,0,0.13386489513244726
10559,0,0.07577529608612987
10561,0,0.24716979286243643
10568,0,0.08267258797242591
10571,0,0.10407548094140052
10573,0,0.15082723027958808
10575,1,0.9290692241133499
10580,0,0.01948354541008652
10581,0,0.0967207554157779
10583,1,0.5697043489671051
10588,0,0.006960825141997769
10589,0,0.24875478004891288
10593,0,0.20153436732647986
10597,0,0.05307502148311499
10598,1,0.6914036614819411
10601,0,0.24666987424075568
10602,1,0.5323217882298694
10604,0,0.08839941173767388
10605,0,0.2685000609186173
10606,0,0.019037669638968264
10608,0,0.224375763450879
10613,1,0.3842820710347323
10617,0,0.2564614049921033
10619,0,0.07354986486800925
10621,1,0.7356593930625117
10625,1,0.2924538683412925
10631,0,0.17356426625155297
10634,0,0.19276556256723215
10644,0,0.2532513711265964
10647,1,0.31249480863999957
10649,1,0.8464229693505954
10653,0,0.05328112995419802
10657,0,0.014142260115007509
10662,1,0.8575601415753215
10665,0,0.002317151309599288
10669,0,0.026685427406223268
10673,1,0.9368190326240656
10678,1,0.8266297444634788
10680,0,0.023002496070986957
10682,1,0.49318999692271265
10685,0,0.08508690623495455
10706,0,0.14597910541164585
10713,0,0.14969200645156636
10721,1,0.9658773374510782
10725,0,0.03393666273339294
10728,1,0.5059524094323063
10729,0,0.1524649174456883
10731,0,0.2214397224220108
10736,0,0.20307466124384183
10737,0,0.0013670275795775882
10739,1,0.5376856012241433
10752,0,0.029582609909840112
10756,1,0.7998768634264294
10758,0,0.004634251474110327
10760,0,0.00597615982998423
10761,0,0.005282155629945821
10765,0,0.038781824195424565
10766,0,0.12089548115578992
10769,0,0.0768248434760143
10770,0,0.05256226887444875
10775,0,0.012099439000285386
10780,0,0.11639510495803834
10781,0,0.03391978837235299
10782,1,0.37929751618632657
10792,0,0.04752004344289772
10794,0,0.13502170281986628
10795,0,0.05722616636901007
10799,0,0.14282990036219598
10802,0,0.17382194443148133
10805,1,0.8636257203370754
10819,0,0.1169962703531025
10820,1,0.9495084089259435
10823,0,0.12154578815092264
10827,0,0.13431578366395427
10829,0,0.03953510054808274
10831,1,0.9526342761610883
10833,0,0.12981894496493832
10835,0,0.18795352431959325
10836,1,0.40824193780538703
10837,0,0.14807869229818538
10846,1,0.8751602343374609
10849,1,0.6462788462068345
10858,0,0.11510156551703052
10859,0,0.0010367211630296668
10860,0,0.08820667426805598
10867,1,0.8475591041450752
10868,1,0.8468117605885419
10869,0,0.16639872369037034
10874,0,0.09806146294707359
10880,1,0.8058480521484087
10881,0,0.22847240620994452
10887,1,0.4739066512241165
10889,1,0.31302131227121516
10893,0,0.059016757450943945
10898,1,0.721272747962558
10906,0,0.05563264109742648
10911,1,0.9147320004047236
10912,0,0.05022794789458599
10919,0,0.03397980200728392
10923,0,0.004432028138110302
10930,0,0.04298836250410433
10936,0,0.1653741676051768
10939,0,0.13206732724166145
10942,0,0.18577218162792242
10943,0,0.20740283499919204
10944,0,0.08541658003078068
10945,1,0.7945426742347305
10947,0,0.0031808153185309707
10948,0,0.1315636004933226
10949,1,0.9362307178246397
10952,1,0.4719604886294204
10953,0,0.07890085076014378
10960,0,0.19171145134860232
10964,0,0.0016342753825792382
10967,0,0.01181290379718045
10969,0,0.1711662706804093
10978,0,0.011012915408227303
10979,1,0.5118289176346237
10980,0,0.15326939160254754
10988,0,0.050734007649076596
10991,1,0.5697706571048664
10995,0,0.144630377146011
11001,0,0.08835254701071578
11002,1,0.5208753276326461
11004,0,0.0596420256967482
11006,0,0.11247919613905141
11007,0,0.006211842540209209
11018,1,0.680744871824406
11021,0,0.2615196184997921
11022,1,0.3033814936506457
11026,0,0.11531477327502437
11029,1,0.7001862928422838
11030,0,0.005759598649688413
11035,0,0.1446512523292645
11037,0,0.0015784831994372314
11041,0,0.05120923185414875
11047,1,0.7712059094021964
11049,0,0.24059464597291938
11051,1,0.642782949476134
11053,1,0.34585466939863385
11056,0,0.005511019201382958
11058,1,0.908380208279957
11063,0,0.12892796335074772
11065,0,0.08388197732784812
11067,0,0.04426255605163457
11075,0,0.03123450473100646
11078,0,0.2065117653747888
11080,1,0.32220705852209997
11085,1,0.961687612703383
11086,1,0.30393827471837
11089,0,0.2227549192396847
11094,0,0.21336949307692635
11095,0,0.00495417838151318
11097,0,0.2074604749184019
11098,0,0.059318468899779764
11099,1,0.4705973512443635
11100,0,0.015814511096207073
11105,0,0.0854561854157272
11107,0,0.0037902198840152695
11112,0,0.210276480378976
11116,1,0.7392547390949491
11117,1,0.4089171347974192
11124,0,0.02203800654633145
11125,0,0.10045836524450744
11126,1,0.41594514583553105
11129,0,0.07476050657556307
11130,0,0.047279184929643475
11131,0,0.04681459015290734
11133,0,0.07889315771157707
11134,0,0.14347175780359586
11136,1,0.792950067245188
11139,0,0.16141589333750905
11140,0,0.027525371054971538
11142,0,0.2526832848331677
11145,1,0.3715349247906003
11148,0,0.027209992640231766
11151,0,0.032715596418614996
11155,0,0.03721924198308311
11164,1,0.8270523980791918
11166,1,0.5426958872856689
11168,0,0.12613577252949348
