id,predicted,y
10424,1,0.9263716814159292
10432,0,0.5410764872521246
10438,0,0.04284702549575071
10439,0,0.7221238938053097
10444,0,0.28920353982300884
10447,0,0.0764872521246459
10456,0,0.2669971671388102
10459,1,0.8955382436260623
10463,1,0.9805309734513274
10466,1,0.8116814159292035
10467,1,0.9065155807365439
10470,1,0.8361061946902655
10474,0,0.6352691218130312
10479,0,0.28991150442477875
10481,0,0.02831858407079646
10482,0,0.7373451327433629
10489,0,0.6555752212389381
10501,0,0.6895575221238938
10516,0,0.40793201133144474
10519,1,0.9741592920353982
10522,0,0.2534513274336283
10523,0,0.36579320113314445
10524,0,0.4663597733711048
10526,1,0.8605309734513275
10532,0,0.26761061946902653
10533,0,0.7333569405099151
10534,1,0.9536283185840708
10537,0,0.13061946902654867
10538,1,0.8711504424778761
10563,0,0.22769121813031162
10565,0,0.527787610619469
10569,0,0.3810198300283286
10570,0,0.6419971671388102
10572,0,0.24858356940509915
10577,0,0.5424929178470255
10579,1,0.9136283185840708
10582,0,0.002831858407079646
10586,1,0.9168141592920354
10594,0,0.6307964601769912
10610,0,0.26203966005665724
10612,1,0.9376991150442477
10614,0,0.26265486725663717
10618,0,0.7578761061946903
10623,0,0.4794617563739377
10624,0,0.7713274336283186
10633,0,0.1961756373937677
10637,0,0.1433628318584071
10641,0,0.05594900849858357
10648,1,0.8948672566371682
10655,0,0.5015929203539823
10658,1,0.7971681415929204
10660,0,0.471858407079646
10677,0,0.4004957507082153
10686,1,0.8169911504424778
10691,0,0.3001769911504425
10693,0,0.02726628895184136
10694,0,0.17168141592920355
10695,0,0.7510623229461756
10698,0,0.24991150442477877
10707,1,0.8456637168141593
10711,0,0.6290265486725664
10722,0,0.6130973451327434
10723,0,0.012393767705382436
10740,0,0.7500884955752213
10745,0,0.7330973451327434
10747,1,0.8138053097345133
10755,0,0.1015929203539823
10762,1,0.7865486725663717
10773,1,0.8892035398230088
10784,0,0.4272566371681416
10785,0,0.5858407079646017
10786,0,0.46123893805309735
10791,1,0.8859773371104815
10798,0,0.03575221238938053
10803,1,0.8856637168141593
10806,0,0.0647787610619469
10812,1,0.7822237960339944
10815,1,0.7896600566572238
10816,0,0.0647787610619469
10822,1,0.919646017699115
10824,0,0.6923893805309734
10825,0,0.3224778761061947
10832,0,0.10871104815864023
10839,1,0.9270796460176991
10841,1,0.9405099150141643
10842,0,0.7228318584070796
10843,0,0.5817988668555241
10844,1,0.9992920353982301
10848,0,0.5437168141592921
10850,0,0.08778761061946902
10855,0,0.4603399433427762
10863,0,0.10123893805309735
10864,0,0.6095575221238938
10865,1,0.8849557522123894
10866,0,0.2705382436260623
10871,0,0.3815929203539823
10872,1,0.984070796460177
10873,0,0.37380530973451326
10879,0,0.20920353982300885
10883,0,0.6127433628318584
10886,1,0.9249557522123893
10891,1,0.9242209631728046
10894,1,0.9029745042492918
10895,0,0.2913274336283186
10905,0,0.19469026548672566
10914,0,0.2043201133144476
10915,1,0.8297345132743363
10917,0,0.5341592920353982
10929,1,0.8155099150141643
10934,1,0.8820821529745042
10946,0,0.6062322946175638
10950,1,0.9621104815864022
10961,1,0.903362831858407
10963,0,0.05876106194690266
10965,0,0.6278328611898017
10966,0,0.14230088495575222
10986,1,0.9391150442477876
10997,0,0.613314447592068
11005,0,0.049557522123893805
11009,1,0.93342776203966
11012,1,0.953257790368272
11016,1,0.951858407079646
11023,0,0.7270796460176991
11025,1,0.832212389380531
11031,0,0.11898016997167139
11032,1,0.8495575221238938
11033,0,0.5963172804532578
11048,1,0.9135977337110481
11050,1,0.8048866855524079
11054,0,0.5249557522123893
11057,1,0.9553824362606232
11061,0,0.4463716814159292
11074,0,0.25946902654867254
11081,0,0.6543909348441926
11083,0,0.1653682719546742
11090,0,0.004601769911504424
11092,0,0.552566371681416
11093,0,0.13699115044247787
11111,1,1.0
11114,0,0.44424778761061945
11118,0,0.3859773371104816
11132,0,0.608495575221239
11143,0,0.0017699115044247787
11144,0,0.21345132743362832
11146,0,0.272212389380531
11152,0,0.3008849557522124
11153,0,0.05063739376770538
11161,0,0.11752212389380531
11167,0,0.31893805309734513
11177,1,0.7936283185840708
11178,0,0.32991150442477873
11181,1,0.8098441926345609
11197,0,0.6612389380530973
11199,0,0.12995750708215298
11201,0,0.5214159292035399
11203,0,0.6870796460176991
11206,0,0.7698300283286119
11209,0,0.6994690265486726
11217,0,0.12358356940509915
11219,0,0.09773371104815864
11227,0,0.7253097345132743
11228,1,0.9759206798866855
11238,1,0.8647308781869688
11239,0,0.5198300283286119
11250,1,0.8314447592067988
11265,0,0.5610619469026549
11276,0,0.2336283185840708
11282,0,0.15150442477876105
11284,0,0.5780530973451328
11286,1,0.9507964601769912
11299,1,0.9525663716814159
11302,0,0.6200424929178471
11304,0,0.7164601769911504
11312,0,0.2584070796460177
11313,0,0.5817988668555241
11326,0,0.5768413597733711
11327,1,0.9309734513274336
11333,1,0.8244247787610619
11336,0,0.3059490084985836
11343,1,0.8014159292035399
11345,0,0.6055240793201133
11349,0,0.6428318584070797
11350,0,0.042138810198300285
11355,1,0.9911473087818697
11356,1,0.9394690265486726
11357,0,0.6912181303116147
11362,0,0.5254957507082153
11366,1,0.8031161473087819
11367,0,0.13486725663716814
11388,0,0.311614730878187
11389,0,0.27256637168141595
11403,0,0.7053824362606232
11413,0,0.45026548672566374
11418,1,0.8009915014164306
11421,0,0.7184844192634561
11422,0,0.5111504424778761
11423,0,0.05097345132743363
11424,0,0.4348441926345609
11425,0,0.6746902654867256
11427,0,0.39872521246458925
11430,0,0.6693805309734513
11435,0,0.5325779036827195
11437,0,0.6887393767705382
11442,0,0.7344192634560907
11447,0,0.728141592920354
11452,0,0.05061946902654867
11456,1,0.9398016997167139
11461,0,0.5008849557522124
11470,0,0.5263716814159292
11473,1,0.8707507082152974
11474,1,0.8152212389380531
11481,0,0.5699115044247788
11492,0,0.3274336283185841
11505,1,0.9769911504424779
11521,1,0.8923512747875354
11527,1,0.976283185840708
11533,0,0.6196883852691218
11534,0,0.4346902654867257
11548,0,0.5053116147308782
11553,1,0.9656637168141593
11557,0,0.7309734513274336
11569,0,0.7023008849557522
11586,0,0.03293201133144476
11600,0,0.14660056657223797
11605,1,0.824070796460177
11607,1,0.8583569405099151
11617,0,0.4902654867256637
11619,1,0.8831858407079646
11629,0,0.5373451327433628
11631,0,0.7076106194690266
11637,1,0.9819469026548673
11647,1,0.895929203539823
11659,1,0.8969911504424779
11661,0,0.5761331444759207
11663,0,0.0895575221238938
11683,0,0.20077903682719547
11686,0,0.221671388101983
11688,0,0.7794690265486726
11694,0,0.1415929203539823
11702,0,0.2913274336283186
11707,0,0.6325663716814159
11708,1,0.8623008849557522
11719,0,0.6508498583569405
11722,1,0.9412181303116147
11728,1,0.9982300884955753
11731,1,0.8187610619469027
11737,1,0.9132743362831859
11742,1,0.9787535410764873
11754,0,0.02654867256637168
11757,1,0.9904390934844193
11759,0,0.6495575221238938
11764,0,0.7000708215297451
11769,0,0.24176991150442478
11773,0,0.047787610619469026
11778,0,0.034336283185840706
11783,0,0.40920353982300883
11788,0,0.19185840707964602
11793,0,0.28035398230088493
11795,0,0.40353982300884955
11800,1,0.9653097345132743
11803,0,0.19440509915014165
11805,1,0.8179886685552408
11810,1,0.9865486725663717
11817,0,0.26345609065155806
11834,0,0.6713881019830028
11838,0,0.37380530973451326
11840,0,0.0010619469026548673
11849,1,0.9805240793201133
11850,1,0.9925637393767706
11859,1,0.9380311614730878
11860,1,0.800353982300885
11865,1,0.8725663716814159
11868,0,0.4569911504424779
11877,0,0.6890934844192634
11886,1,0.9830028328611898
11888,1,0.8046017699115044
11891,0,0.7493805309734514
11896,0,0.7617699115044247
11898,0,0.10265486725663717
11908,0,0.7609773371104815
11911,0,0.6883852691218131
11912,0,0.6586402266288952
11927,1,0.9465297450424929
11928,0,0.6548672566371682
11931,1,0.7978761061946903
11933,0,0.4470796460176991
11934,0,0.04992917847025496
11938,0,0.4654867256637168
11943,0,0.5826548672566372
11951,0,0.05168141592920354
11962,0,0.7511504424778761
11972,0,0.4176991150442478
11974,0,0.7723087818696884
11977,1,0.9235127478753541
11982,0,0.28
11987,1,0.9394475920679887
11990,0,0.6707964601769911
11994,0,0.6283185840707964
11998,0,0.7720353982300885
12002,0,0.42442477876106194
12005,1,0.9606940509915014
12012,1,0.9996460176991151
12015,0,0.06690265486725663
12018,0,0.13628318584070798
12019,0,0.27646017699115044
12020,1,0.9837110481586402
12023,0,0.3486725663716814
12032,1,0.783362831858407
12034,0,0.3406515580736544
12060,0,0.7086725663716814
12063,0,0.12889518413597734
12068,0,0.08038243626062323
12075,0,0.7492917847025495
12080,0,0.26761061946902653
12082,1,0.9543362831858407
12091,0,0.19575221238938054
12093,0,0.6739823008849557
12096,0,0.748229461756374
12098,1,0.824070796460177
12099,0,0.15646017699115045
12100,0,0.44369688385269124
12102,0,0.32849557522123896
12112,0,0.04072237960339943
12114,0,0.5180594900849859
12118,1,0.9830028328611898
12125,1,0.9638810198300283
12132,0,0.6756373937677054
12137,0,0.4842477876106195
12143,0,0.14442477876106194
12144,0,0.52
12147,0,0.09734513274336283
12148,0,0.5361189801699717
12150,0,0.7705382436260623
12152,1,0.8191150442477876
12155,1,0.9249291784702549
12161,0,0.09628318584070797
12163,0,0.7713274336283186
12165,0,0.5808849557522124
12168,0,0.4373229461756374
12172,1,0.978399433427762
12174,1,0.9702654867256637
12176,0,0.5090265486725664
12177,0,0.06657223796033994
12180,0,0.07330028328611898
12183,0,0.6148672566371681
12190,0,0.4688385269121813
12198,0,0.026902654867256636
12199,1,0.8870396600566572
12200,0,0.6502654867256638
12204,0,0.7280453257790368
12209,1,0.9844247787610619
12210,1,0.871858407079646
12220,0,0.004601769911504424
12225,0,0.5626770538243626
12228,1,0.8459631728045326
12229,1,0.8099115044247788
12238,1,0.9823008849557522
12249,1,0.9776912181303116
12255,1,1.0
12258,1,0.9578611898016998
12265,0,0.6853097345132744
12273,0,0.4130973451327434
12280,0,0.3381728045325779
12292,1,0.9546742209631728
12299,0,0.0431858407079646
12302,0,0.1511504424778761
12307,0,0.17026548672566372
12311,0,0.5476106194690266
12322,0,0.20361189801699717
12336,0,0.7372521246458924
12344,1,0.8980530973451327
12348,1,0.9515044247787611
12349,0,0.1986543909348442
12358,0,0.4545132743362832
12360,1,0.9716713881019831
12366,0,0.5159348441926346
12370,0,0.6759915014164306
12374,0,0.024424778761061947
12375,1,0.9023008849557522
12376,0,0.13911504424778762
12382,1,0.9968141592920354
12392,0,0.09879603399433427
12396,0,0.5927762039660056
12397,0,0.7039660056657224
12403,1,0.9677762039660056
12408,0,0.2839943342776204
12420,0,0.4538053097345133
12423,1,0.9557365439093485
12425,0,0.4906194690265487
12438,0,0.6520353982300885
12442,1,0.7851327433628319
12445,1,0.9720353982300884
12446,0,0.4661946902654867
12449,0,0.10088495575221239
12454,1,0.9596317280453258
12457,0,0.42053097345132745
12467,1,0.9631858407079646
12472,1,0.8538053097345133
12477,1,0.9217699115044248
12487,0,0.7699115044247787
12488,1,0.8113274336283186
12491,0,0.6654867256637168
12495,0,0.3401769911504425
12496,1,0.7903682719546742
12497,1,0.8310906515580736
12506,0,0.528141592920354
12510,0,0.671504424778761
12521,0,0.43307365439093487
12522,0,0.018053097345132742
12537,1,0.9939823008849558
12548,0,0.6890934844192634
12562,0,0.0431858407079646
12566,0,0.6049557522123894
12578,0,0.5716814159292035
12581,0,0.3845609065155807
12583,1,0.9660176991150442
12592,0,0.3151558073654391
12593,0,0.6597025495750708
12596,1,0.8555240793201133
12598,0,0.6756373937677054
12608,0,0.1072566371681416
12610,1,0.8778761061946903
12611,0,0.4392920353982301
12612,1,0.9295575221238938
12620,1,0.9985835694050992
12623,1,0.9911473087818697
12630,1,0.9486725663716814
12635,0,0.17280453257790368
12636,0,0.6304424778761062
12643,0,0.5869026548672567
12645,0,0.5860481586402266
12673,1,0.960353982300885
12675,1,0.8176345609065155
12678,0,0.7755752212389381
12681,1,0.9072566371681416
12686,0,0.059135977337110485
12692,0,0.1990084985835694
12695,1,0.9992920353982301
12705,0,0.3968141592920354
12709,0,0.37734513274336284
12711,0,0.6729203539823009
12712,0,0.19150442477876106
12713,1,0.8230088495575221
12717,0,0.21565155807365438
12718,1,0.9089943342776204
12726,0,0.32672566371681416
12728,1,0.9430088495575222
12732,0,0.6844900849858357
12734,0,0.25380530973451326
12740,1,0.8445467422096318
12751,1,0.8541076487252125
12755,0,0.035044247787610616
12758,1,0.9171388101983002
12764,0,0.029734513274336283
12765,0,0.1791150442477876
12766,1,0.8060176991150443
12768,1,0.9058407079646018
12773,0,0.7503541076487252
12784,0,0.010265486725663717
12785,0,0.17699115044247787
12791,0,0.5302654867256638
12792,0,0.7171681415929203
12793,0,0.12
12794,0,0.05628318584070797
12796,1,0.9337818696883853
12799,1,0.9571681415929204
12800,0,0.7384070796460177
12802,1,0.976283185840708
12803,1,0.8792492917847026
12804,0,0.4102654867256637
12814,1,0.9776991150442478
12821,0,0.47556657223796034
12826,0,0.016283185840707964
12832,0,0.4753982300884956
12839,0,0.08424778761061946
12841,0,0.20821529745042494
12853,0,0.1447787610619469
12854,0,0.0831858407079646
12856,0,0.7234419263456091
12858,0,0.21557522123893805
12866,0,0.6182719546742209
12870,0,0.4915014164305949
12878,0,0.4235127478753541
12884,1,0.9599858356940509
12888,0,0.20077903682719547
12889,0,0.471858407079646
12890,1,0.8817699115044247
12899,0,0.1384070796460177
12902,0,0.10017699115044248
12913,1,0.8205309734513274
12920,0,0.6253541076487252
12922,1,0.8955752212389381
12923,0,0.6938053097345133
12929,0,0.19327433628318583
12932,1,0.9327195467422096
12940,0,0.6148672566371681
12941,1,0.9451327433628318
12955,0,0.4591150442477876
12956,0,0.7352212389380531
12962,0,0.37946902654867254
12974,0,0.03964601769911504
12987,0,0.42174220963172804
12988,0,0.4801699716713881
12992,0,0.19893805309734514
12999,1,0.9405309734513274
13012,1,0.823716814159292
13016,0,0.544070796460177
13020,1,0.931657223796034
13023,1,0.928141592920354
13025,0,0.30265486725663715
13029,0,0.014513274336283187
13030,0,0.35929203539823007
13031,1,0.9791150442477876
13034,0,0.56657223796034
13042,0,0.5936283185840708
13045,0,0.01415929203539823
13053,1,0.9610619469026549
13057,1,0.8275495750708215
13059,0,0.6548672566371682
13060,1,0.8728753541076487
13067,0,0.5138101983002833
13074,0,0.4838938053097345
13078,0,0.024079320113314446
13079,1,0.9143059490084986
13085,0,0.45325779036827196
13086,0,0.21777620396600567
13089,0,0.1763456090651558
13090,0,0.6512039660056658
13099,0,0.47469026548672566
13108,1,0.9426345609065155
13110,0,0.03008849557522124
13116,0,0.04035398230088495
13120,1,0.8056637168141593
13127,0,0.08
13128,0,0.06725663716814159
13129,0,0.47929203539823007
13130,0,0.2838938053097345
13137,0,0.002124645892351275
13147,0,0.40070796460176994
13153,0,0.01982300884955752
13158,0,0.5557522123893806
13165,0,0.18307365439093484
13173,0,0.7150442477876107
13178,0,0.44794617563739375
13179,0,0.7451327433628319
13192,1,0.8827903682719547
13196,0,0.29674220963172804
13202,0,0.7730169971671388
13207,1,0.8453097345132743
13210,0,0.26902654867256637
13217,0,0.59171388101983
13222,1,0.8608849557522124
13227,0,0.5823008849557522
13234,1,0.8184070796460177
13241,0,0.4704424778761062
13251,1,0.8487960339943342
13254,1,0.9146902654867257
13267,0,0.2605309734513274
13269,0,0.25168141592920357
13273,1,0.9114730878186968
13276,0,0.7124645892351275
13278,0,0.4065155807365439
13282,0,0.5722379603399433
13287,0,0.601628895184136
13289,0,0.6515580736543909
13293,0,0.021954674220963172
13295,0,0.615575221238938
13298,0,0.6720963172804533
13305,0,0.04460176991150443
13310,1,0.9436968838526912
13315,1,0.784424778761062
13334,1,0.8452549575070821
13340,0,0.7780530973451327
13343,0,0.2527433628318584
13352,1,0.8895575221238938
13357,1,0.8303824362606232
13364,0,0.7245042492917847
13365,1,0.92
13369,0,0.07221238938053097
13375,0,0.6353982300884956
13391,1,0.8764601769911504
13404,1,0.8541592920353982
13405,0,0.24530973451327434
13406,1,0.9684844192634561
13407,1,0.9536118980169972
13414,1,0.9727337110481586
13415,1,0.9008498583569405
13424,1,0.9861898016997167
13425,0,0.04106194690265487
13427,0,0.215929203539823
13432,0,0.5311614730878187
13440,0,0.34844192634560905
13441,1,0.9345132743362832
13444,0,0.7447787610619468
13445,0,0.4164305949008499
13449,0,0.3968141592920354
13451,0,0.6545132743362831
13453,0,0.6802407932011332
13457,0,0.4410619469026549
13462,1,0.8141592920353983
13466,0,0.5861946902654868
13477,0,0.058427762039660054
13482,1,0.9989380530973452
13487,1,0.9306194690265487
13497,0,0.6743362831858407
13500,0,0.6604107648725213
13506,0,0.7401769911504424
13512,0,0.05380530973451327
13513,1,0.9266997167138811
13514,0,0.10017699115044248
13530,1,0.951858407079646
13537,0,0.014513274336283187
13539,1,0.8027620396600567
13547,0,0.4238668555240793
13548,1,0.9571529745042493
13550,0,0.6774079320113314
13565,0,0.47292035398230087
13570,0,0.4769830028328612
13575,1,0.8350442477876107
13581,0,0.4679646017699115
13588,1,0.807787610619469
13595,0,0.4939801699716714
13596,1,0.9723893805309735
13597,0,0.6010619469026549
13600,0,0.028328611898016998
13603,0,0.7490265486725664
13604,0,0.6009206798866855
13605,0,0.6948672566371682
13607,0,0.05805309734513275
13613,1,0.7970963172804533
13621,0,0.5463881019830028
13622,1,0.8328611898016998
13630,0,0.5681415929203539
13632,0,0.4184070796460177
13637,0,0.6849557522123894
13645,0,0.7687677053824362
13650,0,0.559646017699115
13659,1,0.8477337110481586
13663,1,0.9897345132743363
13664,0,0.7397308781869688
13666,0,0.49610481586402266
13669,0,0.23823008849557523
13674,0,0.5398230088495575
13675,0,0.6254867256637168
13682,1,0.9451133144475921
13686,0,0.2927433628318584
13694,0,0.032920353982300886
13695,0,0.7769121813031161
13696,0,0.5670796460176991
13702,0,0.64
13710,1,0.8113274336283186
13716,0,0.37322946175637395
13719,0,0.6565155807365439
13722,0,0.0711756373937677
13729,0,0.6951133144475921
13733,0,0.6435398230088496
13736,0,0.03328611898016997
13755,1,0.9607079646017699
13756,1,0.8545132743362832
13761,1,0.955028328611898
13764,1,0.8084955752212389
13768,0,0.39079646017699116
13772,0,0.10902654867256638
13776,0,0.2785840707964602
13778,1,0.9536118980169972
13785,0,0.7588526912181303
13791,0,0.41890934844192634
13794,0,0.5097345132743363
13801,1,0.9723893805309735
13802,0,0.6591150442477877
13804,1,0.9872566371681416
13805,0,0.681657223796034
13807,0,0.7805309734513274
13821,0,0.2818696883852691
13822,0,0.19121813031161472
13826,1,0.8626548672566372
13831,0,0.6331444759206799
13839,1,0.9079646017699115
13854,1,0.9752212389380531
13856,1,0.9267256637168142
13860,0,0.7097345132743362
13864,1,0.8813739376770539
13869,1,0.919971671388102
13870,0,0.34690265486725663
13871,1,0.8247167138810199
13879,1,0.976637168141593
13902,0,0.06444759206798867
