id,predicted,y
10424,1,0.9568141592920354
10432,0,0.5
10438,0,0.03541076487252125
10439,0,0.6746902654867256
10444,0,0.3185840707964602
10447,0,0.068342776203966
10456,0,0.06303116147308782
10459,1,0.8565864022662889
10463,1,0.976283185840708
10466,1,0.8162831858407079
10467,0,0.7885977337110481
10470,1,0.8711504424778761
10474,0,0.6961756373937678
10479,0,0.21628318584070796
10481,0,0.05061946902654867
10482,0,0.671504424778761
10489,0,0.544070796460177
10501,0,0.7182300884955752
10516,0,0.44157223796033995
10519,1,0.9858407079646018
10522,0,0.19185840707964602
10523,0,0.3473796033994334
10524,0,0.6501416430594901
10526,0,0.7716814159292036
10532,0,0.09946902654867257
10533,0,0.7634560906515581
10534,1,0.9451327433628318
10537,0,0.1270796460176991
10538,1,0.8332743362831858
10563,0,0.37464589235127477
10565,0,0.6010619469026549
10569,0,0.33994334277620397
10570,0,0.6876770538243626
10572,0,0.165014164305949
10577,0,0.3268413597733711
10579,1,0.9093805309734513
10582,0,0.012035398230088496
10586,1,0.9051327433628319
10594,0,0.7292035398230089
10610,0,0.23087818696883852
10612,1,0.9380530973451328
10614,0,0.1295575221238938
10618,0,0.6976991150442478
10623,0,0.24929178470254956
10624,1,0.7985840707964602
10633,0,0.15686968838526913
10637,0,0.14017699115044246
10641,0,0.02903682719546742
10648,1,0.911504424778761
10655,0,0.30902654867256635
10658,0,0.727433628318584
10660,0,0.5497345132743363
10677,0,0.43059490084985835
10686,1,0.8304424778761061
10691,0,0.45026548672566374
10693,0,0.02018413597733711
10694,0,0.2031858407079646
10695,0,0.7507082152974505
10698,0,0.29061946902654867
10707,1,0.8123893805309734
10711,0,0.5823008849557522
10722,0,0.6587610619469026
10723,0,0.003895184135977337
10740,0,0.7224778761061947
10745,0,0.7320353982300885
10747,1,0.8180530973451328
10755,0,0.1568141592920354
10762,0,0.7837168141592921
10773,1,0.8934513274336283
10784,0,0.5561061946902655
10785,0,0.4074336283185841
10786,0,0.37911504424778764
10791,1,0.8721671388101983
10798,0,0.03185840707964602
10803,1,0.8247787610619469
10806,0,0.0584070796460177
10812,0,0.7694759206798867
10815,1,0.8215297450424929
10816,0,0.05380530973451327
10822,1,0.9161061946902654
10824,0,0.7054867256637168
10825,0,0.3143362831858407
10832,0,0.11862606232294617
10839,1,0.92
10841,1,0.9376770538243626
10842,0,0.671504424778761
10843,0,0.5623229461756374
10844,1,0.9961061946902655
10848,0,0.5433628318584071
10850,0,0.03716814159292035
10855,0,0.5885269121813032
10863,0,0.12743362831858407
10864,0,0.7217699115044248
10865,1,0.8421238938053097
10866,0,0.2871813031161473
10871,0,0.34513274336283184
10872,1,0.9851327433628319
10873,0,0.3561061946902655
10879,0,0.2895575221238938
10883,0,0.5971681415929203
10886,1,0.9146902654867257
10891,1,0.9444050991501416
10894,1,0.8969546742209632
10895,0,0.37486725663716813
10905,0,0.15575221238938053
10914,0,0.26912181303116145
10915,1,0.8707964601769912
10917,0,0.4520353982300885
10929,0,0.7871813031161473
10934,1,0.9288243626062322
10946,0,0.6037535410764873
10950,1,0.9755665722379604
10961,1,0.8838938053097345
10963,0,0.05592920353982301
10965,0,0.5690509915014165
10966,0,0.18371681415929203
10986,1,0.8884955752212389
10997,0,0.6306657223796034
11005,0,0.08601769911504424
11009,1,0.8803116147308782
11012,1,0.9497167138810199
11016,1,0.9582300884955752
11023,0,0.7136283185840708
11025,1,0.8456637168141593
11031,0,0.15722379603399433
11032,1,0.8598230088495575
11033,0,0.6752832861189801
11048,1,0.9079320113314447
11050,1,0.8303824362606232
11054,0,0.6576991150442478
11057,1,0.9582152974504249
11061,0,0.4789380530973451
11074,0,0.34407079646017696
11081,0,0.6550991501416431
11083,0,0.0825070821529745
11090,0,0.0021238938053097347
11092,0,0.4446017699115044
11093,0,0.09769911504424779
11111,1,0.9968141592920354
11114,0,0.3207079646017699
11118,0,0.29249291784702547
11132,0,0.5532743362831858
11143,0,0.014513274336283187
11144,0,0.12601769911504423
11146,0,0.2145132743362832
11152,0,0.2623008849557522
11153,0,0.04851274787535411
11161,0,0.1943362831858407
11167,0,0.5157522123893805
11177,1,0.8109734513274336
11178,0,0.4768141592920354
11181,1,0.8813739376770539
11197,0,0.6488495575221239
11199,0,0.10871104815864023
11201,0,0.43327433628318585
11203,0,0.6223008849557522
11206,0,0.6391643059490085
11209,0,0.695929203539823
11217,0,0.12393767705382436
11219,0,0.11118980169971672
11227,0,0.7539823008849558
11228,1,0.9645892351274787
11238,1,0.8346317280453258
11239,0,0.6129603399433428
11250,1,0.8371104815864022
11265,0,0.4300884955752212
11276,0,0.2513274336283186
11282,0,0.19858407079646018
11284,0,0.5299115044247787
11286,1,0.9553982300884956
11299,1,0.9653097345132743
11302,0,0.6363314447592068
11304,0,0.6127433628318584
11312,0,0.3054867256637168
11313,0,0.5924220963172805
11326,0,0.5230169971671388
11327,1,0.9454867256637168
11333,1,0.8661946902654867
11336,0,0.33888101983002833
11343,0,0.7904424778761062
11345,0,0.6720963172804533
11349,0,0.47008849557522125
11350,0,0.1051699716713881
11355,1,0.9964589235127479
11356,1,0.9614159292035398
11357,0,0.6869688385269122
11362,0,0.6019830028328612
11366,0,0.7684135977337111
11367,0,0.05238938053097345
11388,0,0.2864730878186969
11389,0,0.2424778761061947
11403,0,0.6873229461756374
11413,0,0.4184070796460177
11418,0,0.7574362606232294
11421,0,0.7170679886685553
11422,0,0.19893805309734514
11423,0,0.032920353982300886
11424,0,0.47485835694050993
11425,0,0.6598230088495575
11427,0,0.318342776203966
11430,0,0.591858407079646
11435,0,0.5725920679886686
11437,0,0.48583569405099153
11442,0,0.7099858356940509
11447,0,0.7309734513274336
11452,0,0.05805309734513275
11456,1,0.9298866855524079
11461,0,0.23292035398230088
11470,0,0.6530973451327433
11473,1,0.8820821529745042
11474,0,0.7946902654867256
11481,0,0.5376991150442478
11492,0,0.3815929203539823
11505,1,0.975929203539823
11521,1,0.921742209631728
11527,1,0.951858407079646
11533,0,0.6625354107648725
11534,0,0.3769911504424779
11548,0,0.6281869688385269
11553,1,0.9787610619469026
11557,0,0.7561061946902655
11569,0,0.6888495575221238
11586,0,0.029390934844192633
11600,0,0.13491501416430596
11605,1,0.8623008849557522
11607,0,0.7648725212464589
11617,0,0.46690265486725663
11619,1,0.912566371681416
11629,0,0.5730973451327434
11631,0,0.45557522123893807
11637,1,0.9943362831858407
11647,1,0.8846017699115044
11659,1,0.8927433628318584
11661,0,0.5516997167138811
11663,0,0.13132743362831859
11683,0,0.3314447592067989
11686,0,0.20113314447592068
11688,1,0.8346902654867256
11694,0,0.17415929203539823
11702,0,0.29876106194690266
11707,0,0.6272566371681416
11708,1,0.8208849557522124
11719,0,0.5074362606232294
11722,1,0.8859773371104815
11728,1,0.976283185840708
11731,0,0.7592920353982301
11737,1,0.9012389380530973
11742,1,0.9890226628895185
11754,0,0.031150442477876107
11757,1,0.9897308781869688
11759,0,0.3695575221238938
11764,0,0.7092776203966006
11769,0,0.3228318584070796
11773,0,0.09592920353982301
11778,0,0.0215929203539823
11783,0,0.26017699115044246
11788,0,0.272212389380531
11793,0,0.26902654867256637
11795,0,0.4184070796460177
11800,1,0.9539823008849557
11803,0,0.3240084985835694
11805,1,0.8101983002832861
11810,1,0.9624778761061947
11817,0,0.2878895184135977
11834,0,0.5092067988668555
11838,0,0.36353982300884957
11840,0,0.0007079646017699115
11849,1,0.9819405099150141
11850,1,0.9911473087818697
11859,1,0.9114730878186968
11860,1,0.8162831858407079
11865,1,0.8431858407079647
11868,0,0.312212389380531
11877,0,0.6823654390934845
11886,1,0.9918555240793201
11888,0,0.791504424778761
11891,0,0.7316814159292035
11896,1,0.8056637168141593
11898,0,0.12920353982300886
11908,0,0.7326487252124646
11911,1,0.8116147308781869
11912,0,0.6777620396600567
11927,1,0.93342776203966
11928,0,0.7419469026548673
11931,0,0.7387610619469026
11933,0,0.3798230088495575
11934,0,0.04355524079320113
11938,0,0.45557522123893807
11943,0,0.6520353982300885
11951,0,0.07646017699115044
11962,0,0.6474336283185841
11972,0,0.41238938053097346
11974,0,0.6487252124645893
11977,1,0.9394475920679887
11982,0,0.3352212389380531
11987,1,0.9422804532577904
11990,0,0.49911504424778763
11994,0,0.6014159292035398
11998,0,0.7589380530973451
12002,0,0.32141592920353984
12005,1,0.9702549575070821
12012,1,0.9989380530973452
12015,0,0.03008849557522124
12018,0,0.14265486725663717
12019,0,0.5153982300884956
12020,1,0.9826487252124646
12023,0,0.35221238938053095
12032,0,0.7667256637168142
12034,0,0.5524079320113314
12060,0,0.7369911504424779
12063,0,0.17138810198300283
12068,0,0.06409348441926345
12075,0,0.7942634560906515
12080,0,0.23858407079646018
12082,1,0.9362831858407079
12091,0,0.16849557522123892
12093,0,0.6753982300884955
12096,0,0.7407932011331445
12098,1,0.8063716814159292
12099,0,0.17097345132743363
12100,0,0.48194050991501414
12102,0,0.47079646017699117
12112,0,0.04036827195467422
12114,0,0.48937677053824363
12118,1,0.9808781869688386
12125,1,0.9691926345609065
12132,0,0.6887393767705382
12137,0,0.39893805309734515
12143,0,0.1592920353982301
12144,0,0.6017699115044248
12147,0,0.12318584070796461
12148,0,0.49893767705382436
12150,0,0.7655807365439093
12152,1,0.8357522123893806
12155,1,0.8976628895184136
12161,0,0.11221238938053098
12163,0,0.7787610619469026
12165,0,0.6513274336283186
12168,0,0.6494334277620396
12172,1,0.9759206798866855
12174,1,0.9557522123893806
12176,0,0.4095575221238938
12177,0,0.08958923512747875
12180,0,0.06196883852691218
12183,0,0.6024778761061947
12190,0,0.4922096317280453
12198,0,0.012035398230088496
12199,1,0.8884560906515581
12200,0,0.6566371681415929
12204,0,0.728399433427762
12209,1,0.9985840707964602
12210,1,0.8888495575221239
12220,0,0.0038938053097345134
12225,0,0.5300991501416431
12228,1,0.8020538243626062
12229,1,0.8010619469026549
12238,1,0.9699115044247788
12249,1,0.9847733711048159
12255,1,0.9968130311614731
12258,1,0.9465297450424929
12265,0,0.6930973451327433
12273,0,0.5139823008849558
12280,0,0.24822946175637395
12292,1,0.9483002832861189
12299,0,0.01911504424778761
12302,0,0.23079646017699115
12307,0,0.20991150442477877
12311,0,0.42867256637168144
12322,0,0.1954674220963173
12336,0,0.7857648725212465
12344,1,0.9164601769911505
12348,1,0.9316814159292035
12349,0,0.10941926345609065
12358,0,0.4608849557522124
12360,1,0.9575070821529745
12366,0,0.4840651558073654
12370,0,0.5842776203966006
12374,0,0.013451327433628318
12375,1,0.8378761061946902
12376,0,0.07150442477876107
12382,1,0.9992920353982301
12392,0,0.13562322946175637
12396,0,0.6427053824362606
12397,0,0.6809490084985835
12403,1,0.9684844192634561
12408,0,0.4369688385269122
12420,0,0.3054867256637168
12423,1,0.9585694050991501
12425,0,0.47752212389380533
12438,0,0.7001769911504425
12442,0,0.7224778761061947
12445,1,0.9504424778761061
12446,0,0.3525663716814159
12449,0,0.09274336283185841
12454,1,0.9631728045325779
12457,0,0.49451327433628317
12467,1,0.9900884955752213
12472,1,0.8148672566371682
12477,1,0.8842477876106195
12487,0,0.7706194690265487
12488,1,0.8279646017699115
12491,0,0.5228318584070797
12495,0,0.5182300884955752
12496,0,0.7538951841359773
12497,1,0.8615439093484419
12506,0,0.39964601769911506
12510,0,0.7447787610619468
12521,0,0.27089235127478756
12522,0,0.026902654867256636
12537,1,0.9723893805309735
12548,0,0.7358356940509915
12562,0,0.04176991150442478
12566,0,0.7260176991150442
12578,0,0.568495575221239
12581,0,0.4943342776203966
12583,1,0.8768141592920354
12592,0,0.07471671388101983
12593,0,0.7110481586402266
12596,1,0.8063031161473088
12598,0,0.7776203966005666
12608,0,0.16849557522123892
12610,1,0.8424778761061947
12611,0,0.1911504424778761
12612,1,0.9153982300884955
12620,1,0.9992917847025495
12623,1,0.9890226628895185
12630,1,0.9366371681415929
12635,0,0.06055240793201133
12636,0,0.6361061946902655
12643,0,0.7295575221238938
12645,0,0.6072946175637394
12673,1,0.9575221238938053
12675,1,0.8480878186968839
12678,0,0.7723893805309735
12681,1,0.9168141592920354
12686,0,0.06763456090651558
12692,0,0.16005665722379603
12695,1,0.9992920353982301
12705,0,0.5284955752212389
12709,0,0.12318584070796461
12711,0,0.7069026548672567
12712,0,0.22831858407079647
12713,1,0.8325663716814159
12717,0,0.21175637393767704
12718,1,0.9121813031161473
12726,0,0.2513274336283186
12728,1,0.9253097345132744
12732,0,0.5853399433427762
12734,0,0.3100884955752212
12740,1,0.8190509915014165
12751,1,0.9266997167138811
12755,0,0.03327433628318584
12758,1,0.8764164305949008
12764,0,0.08849557522123894
12765,0,0.3670796460176991
12766,1,0.8176991150442477
12768,1,0.8704424778761062
12773,0,0.7889518413597734
12784,0,0.0035398230088495575
12785,0,0.30796460176991153
12791,0,0.4743362831858407
12792,0,0.6208849557522124
12793,0,0.07610619469026549
12794,0,0.07008849557522123
12796,1,0.94157223796034
12799,1,0.9532743362831858
12800,0,0.7196460176991151
12802,1,0.9635398230088495
12803,1,0.8622521246458924
12804,0,0.2608849557522124
12814,1,0.9617699115044248
12821,0,0.3937677053824363
12826,0,0.010619469026548672
12832,0,0.46831858407079646
12839,0,0.048495575221238936
12841,0,0.21140226628895184
12853,0,0.1614159292035398
12854,0,0.17203539823008848
12856,0,0.7453966005665722
12858,0,0.35752212389380533
12866,0,0.5655099150141643
12870,0,0.43626062322946174
12878,0,0.25106232294617564
12884,1,0.955028328611898
12888,0,0.22662889518413598
12889,0,0.35646017699115046
12890,1,0.9019469026548672
12899,0,0.12672566371681415
12902,0,0.2056637168141593
12913,1,0.8134513274336284
12920,0,0.5042492917847026
12922,1,0.8810619469026548
12923,0,0.6523893805309735
12929,0,0.18265486725663715
12932,1,0.8941218130311614
12940,0,0.6251327433628319
12941,1,0.9646017699115044
12955,0,0.4697345132743363
12956,0,0.6962831858407079
12962,0,0.39539823008849556
12974,0,0.08176991150442478
12987,0,0.3353399433427762
12988,0,0.4302407932011331
12992,0,0.28283185840707964
12999,1,0.9458407079646017
13012,1,0.8336283185840708
13016,0,0.40424778761061947
13020,1,0.9174929178470255
13023,1,0.928849557522124
13025,0,0.3334513274336283
13029,0,0.016283185840707964
13030,0,0.4569911504424779
13031,1,0.9716814159292035
13034,0,0.5959631728045326
13042,0,0.42513274336283186
13045,0,0.019469026548672566
13053,1,0.9571681415929204
13057,1,0.8211756373937678
13059,0,0.5953982300884956
13060,1,0.8739376770538244
13067,0,0.38420679886685555
13074,0,0.3649557522123894
13078,0,0.03009915014164306
13079,1,0.9614022662889519
13085,0,0.43590651558073656
13086,0,0.24043909348441928
13089,0,0.12110481586402266
13090,0,0.615084985835694
13099,0,0.47752212389380533
13108,1,0.9097025495750708
13110,0,0.005309734513274336
13116,0,0.0584070796460177
13120,0,0.6658407079646018
13127,0,0.07008849557522123
13128,0,0.08247787610619468
13129,0,0.5911504424778761
13130,0,0.2208849557522124
13137,0,0.012393767705382436
13147,0,0.5865486725663717
13153,0,0.033628318584070796
13158,0,0.6548672566371682
13165,0,0.22910764872521247
13173,0,0.6219469026548673
13178,0,0.36154390934844194
13179,0,0.7497345132743363
13192,1,0.884915014164306
13196,0,0.37535410764872523
13202,0,0.7376062322946175
13207,1,0.8860176991150442
13210,0,0.3093805309734513
13217,0,0.6883852691218131
13222,1,0.8750442477876106
13227,0,0.5143362831858407
13234,1,0.8244247787610619
13241,0,0.4725663716814159
13251,1,0.8555240793201133
13254,1,0.903362831858407
13267,0,0.2584070796460177
13269,0,0.2711504424778761
13273,1,0.9266997167138811
13276,0,0.5662181303116147
13278,0,0.3356940509915014
13282,0,0.6094192634560907
13287,0,0.5966713881019831
13289,0,0.5488668555240793
13293,0,0.06728045325779036
13295,0,0.6665486725663717
13298,0,0.75
13305,0,0.050265486725663715
13310,1,0.9458215297450425
13315,0,0.7423008849557522
13334,1,0.8006373937677054
13340,0,0.7798230088495576
13343,0,0.28743362831858404
13352,1,0.8782300884955753
13357,1,0.8459631728045326
13364,0,0.7542492917847026
13365,1,0.9065486725663717
13369,0,0.06017699115044248
13375,0,0.6792920353982301
13391,1,0.8499115044247788
13404,1,0.8488495575221239
13405,0,0.2863716814159292
13406,1,0.9815864022662889
13407,1,0.9514872521246459
13414,1,0.9585694050991501
13415,1,0.9015580736543909
13424,1,0.9699008498583569
13425,0,0.060530973451327436
13427,0,0.10831858407079646
13432,0,0.5736543909348442
13440,0,0.2475212464589235
13441,1,0.9596460176991151
13444,0,0.6927433628318584
13445,0,0.5563031161473088
13449,0,0.23893805309734514
13451,0,0.6906194690265487
13453,0,0.7096317280453258
13457,0,0.471858407079646
13462,1,0.8251327433628318
13466,0,0.5348672566371682
13477,0,0.05807365439093484
13482,1,0.9886725663716814
13487,1,0.9529203539823009
13497,0,0.5033628318584071
13500,0,0.5414305949008499
13506,0,0.6038938053097345
13512,0,0.05911504424778761
13513,1,0.919971671388102
13514,0,0.09380530973451327
13530,1,0.9546902654867256
13537,0,0.033628318584070796
13539,0,0.7864730878186968
13547,0,0.6671388101983002
13548,1,0.9606940509915014
13550,0,0.7322946175637394
13565,0,0.3607079646017699
13570,0,0.38703966005665724
13575,1,0.872212389380531
13581,0,0.30973451327433627
13588,0,0.7975221238938053
13595,0,0.6416430594900849
13596,1,0.9649557522123894
13597,0,0.5221238938053098
13600,0,0.012747875354107648
13603,0,0.6906194690265487
13604,0,0.6731586402266289
13605,0,0.7830088495575221
13607,0,0.015575221238938054
13613,0,0.7492917847025495
13621,0,0.5495750708215298
13622,1,0.8013456090651558
13630,0,0.5667256637168142
13632,0,0.3391150442477876
13637,0,0.7210619469026549
13645,0,0.7436260623229461
13650,0,0.544424778761062
13659,0,0.7485835694050992
13663,1,0.9624778761061947
13664,0,0.6813031161473088
13666,0,0.4146600566572238
13669,0,0.21345132743362832
13674,0,0.663362831858407
13675,0,0.6446017699115044
13682,1,0.9160764872521246
13686,0,0.3578761061946903
13694,0,0.03185840707964602
13695,0,0.7900141643059491
13696,0,0.6035398230088496
13702,0,0.7461946902654867
13710,1,0.8704424778761062
13716,0,0.29390934844192634
13719,0,0.7152974504249292
13722,0,0.0881728045325779
13729,0,0.6597025495750708
13733,0,0.5653097345132744
13736,0,0.07825779036827195
13755,1,0.9469026548672567
13756,1,0.8831858407079646
13761,1,0.9720254957507082
13764,0,0.7858407079646018
13768,0,0.42336283185840706
13772,0,0.10407079646017699
13776,0,0.08991150442477876
13778,1,0.9652974504249292
13785,1,0.8073654390934845
13791,0,0.4348441926345609
13794,0,0.4608849557522124
13801,1,0.9812389380530974
13802,0,0.7012389380530973
13804,1,0.9713274336283186
13805,0,0.6685552407932012
13807,1,0.8116814159292035
13821,0,0.33109065155807366
13822,0,0.15191218130311615
13826,1,0.8545132743362832
13831,0,0.5931303116147308
13839,1,0.8591150442477876
13854,1,0.9745132743362832
13856,1,0.9270796460176991
13860,0,0.7631858407079646
13864,1,0.8842067988668555
