id,predicted,y
10393,0,0.11199033260345459
10405,0,0.05792507156729698
10406,0,0.08950133621692657
10411,0,0.08284953236579895
10413,0,0.014004007913172245
10415,1,0.9969743490219116
10419,0,0.10738257318735123
10424,1,0.9437479972839355
10432,0,0.05382236838340759
10438,0,0.014562364667654037
10439,0,0.1630411297082901
10444,0,0.09507676959037781
10447,0,0.00822446309030056
10456,0,0.0786384716629982
10459,1,0.32902199029922485
10463,1,0.9916074275970459
10466,0,0.1055281013250351
10467,1,0.5357015132904053
10470,1,0.8967068195343018
10474,0,0.10603558272123337
10479,0,0.01751810684800148
10481,0,0.007306978572160006
10482,0,0.16237211227416992
10489,0,0.09850528836250305
10501,1,0.6337676048278809
10516,0,0.09325563162565231
10519,1,0.9946936964988708
10522,0,0.0741516649723053
10523,0,0.018093572929501534
10524,0,0.06592997163534164
10526,1,0.5500898361206055
10532,0,0.06421448290348053
10533,0,0.2012195736169815
10534,1,0.6972489953041077
10537,0,0.0673331543803215
10538,1,0.415550172328949
10563,0,0.09842733293771744
10565,0,0.05153856799006462
10569,0,0.06696608662605286
10570,1,0.29528355598449707
10572,0,0.010756161995232105
10577,0,0.11115273833274841
10579,0,0.16319070756435394
10582,0,0.014892968349158764
10586,1,0.58799809217453
10594,0,0.1069687232375145
10610,0,0.05822497233748436
10612,1,0.617239773273468
10614,0,0.06719870120286942
10618,0,0.17148499190807343
10623,0,0.12348146736621857
10624,1,0.6481936573982239
10633,0,0.06407666951417923
10637,0,0.08134259283542633
10641,0,0.0016536524053663015
10648,1,0.5239875912666321
10655,0,0.07147501409053802
10658,1,0.39505302906036377
10660,0,0.047879066318273544
10677,0,0.05953404679894447
10686,1,0.8753567934036255
10691,0,0.10641389340162277
10693,0,0.006526777520775795
10694,0,0.17308242619037628
10695,0,0.12151840329170227
10698,0,0.04829686880111694
10707,1,0.6305678486824036
10711,0,0.07193050533533096
10722,0,0.10367639362812042
10723,0,0.006170299369841814
10740,0,0.1358768492937088
10745,0,0.07325748354196548
10747,0,0.15977348387241364
10755,0,0.027935074642300606
10762,1,0.5209065079689026
10773,1,0.4050373136997223
10784,0,0.08282410353422165
10785,0,0.04479645565152168
10786,0,0.06210089102387428
10791,1,0.6027403473854065
10798,0,0.015629038214683533
10803,1,0.48562395572662354
10806,0,0.015573307871818542
10812,0,0.10742272436618805
10815,0,0.15634965896606445
10816,0,0.01397459302097559
10822,1,0.5653764605522156
10824,0,0.0650591030716896
10825,0,0.04012040048837662
10832,0,0.0351576954126358
10839,1,0.513146698474884
10841,1,0.46737825870513916
10842,0,0.10423129796981812
10843,0,0.1307360827922821
10844,1,0.9994852542877197
10848,0,0.099477618932724
10850,0,0.02957257255911827
10855,0,0.07988011837005615
10863,0,0.050666481256484985
10864,0,0.10247129201889038
10865,1,0.630817711353302
10866,0,0.060769807547330856
10871,0,0.08691348135471344
10872,1,0.9754980206489563
10873,0,0.05310116708278656
10879,0,0.09157206863164902
10883,0,0.09892769902944565
10886,1,0.5782915949821472
10891,1,0.9228528738021851
10894,1,0.6067959070205688
10895,0,0.07542722672224045
10905,0,0.06022084876894951
10914,0,0.04941496625542641
10915,1,0.3498532176017761
10917,0,0.11808804422616959
10929,1,0.5759479999542236
10934,1,0.5101355910301208
10946,0,0.091019406914711
10950,1,0.6566416025161743
10961,1,0.6475041508674622
10963,0,0.07540694624185562
10965,0,0.055084533989429474
10966,0,0.030562225729227066
10986,1,0.6372233629226685
10997,0,0.0761009007692337
11005,0,0.03328441083431244
11009,1,0.6118838787078857
11012,1,0.6343153119087219
11016,1,0.8918092846870422
11023,0,0.09269467741250992
11025,1,0.5824614763259888
11031,0,0.10038700699806213
11032,1,0.5853859186172485
11033,0,0.12253744900226593
11048,1,0.6332926750183105
11050,0,0.14044320583343506
11054,0,0.17609632015228271
11057,1,0.48695430159568787
11061,0,0.05961019545793533
11074,0,0.03195713832974434
11081,0,0.09143812209367752
11083,0,0.018592340871691704
11090,0,0.011586232110857964
11092,0,0.0649588331580162
11093,0,0.06805404275655746
11111,1,0.9826217889785767
11114,0,0.15040701627731323
11118,0,0.05757053196430206
11132,0,0.09983369708061218
11143,0,0.005758291110396385
11144,0,0.07133921980857849
11146,0,0.0952073484659195
11152,0,0.043395183980464935
11153,0,0.010424130596220493
11161,0,0.039350513368844986
11167,0,0.0690939873456955
11177,0,0.062045857310295105
11178,0,0.07083474099636078
11181,1,0.5067885518074036
11197,0,0.12515173852443695
11199,0,0.015779836103320122
11201,0,0.04177532717585564
11203,0,0.06415723264217377
11206,0,0.07930706441402435
11209,0,0.11525525897741318
11217,0,0.09171605855226517
11219,0,0.022212622687220573
11227,1,0.5778865218162537
11228,1,0.9601190090179443
11238,1,0.5782449245452881
11239,0,0.1831047087907791
11250,1,0.6372865438461304
11265,0,0.10334224998950958
11276,0,0.044858984649181366
11282,0,0.006858374457806349
11284,0,0.0533299520611763
11286,1,0.9611945152282715
11299,1,0.504443347454071
11302,0,0.05998243764042854
11304,0,0.07785753905773163
11312,0,0.061265960335731506
11313,0,0.058389145880937576
11326,0,0.037964217364788055
11327,1,0.9304033517837524
11333,0,0.14234846830368042
11336,0,0.05176723003387451
11343,1,0.3904595971107483
11345,1,0.4512441158294678
11349,0,0.06753581762313843
11350,0,0.010279236361384392
11355,1,0.9841800928115845
11356,1,0.4944446086883545
11357,0,0.1431068331003189
11362,0,0.11306459456682205
11366,1,0.34415411949157715
11367,0,0.08354070782661438
11388,0,0.10143992304801941
11389,0,0.04680393636226654
11403,0,0.09438611567020416
11413,0,0.07797446846961975
11418,0,0.11184703558683395
11421,0,0.10135584324598312
11422,0,0.11205823719501495
11423,0,0.037754710763692856
11424,0,0.0661989226937294
11425,0,0.16964970529079437
11427,0,0.08720852434635162
11430,0,0.086397685110569
11435,0,0.04478003829717636
11437,0,0.06462575495243073
11442,0,0.1618521362543106
11447,0,0.16797690093517303
11452,0,0.008278923109173775
11456,1,0.48983824253082275
11461,0,0.06832218915224075
11470,0,0.10022804886102676
11473,1,0.5298741459846497
11474,1,0.47044381499290466
11481,0,0.14667238295078278
11492,0,0.10869653522968292
11505,1,0.9655207991600037
11521,1,0.7714524269104004
11527,1,0.9418421983718872
11533,0,0.0435306690633297
11534,0,0.03722517937421799
11548,0,0.10292660444974899
11553,1,0.9872187376022339
11557,0,0.10953503847122192
11569,0,0.11088273674249649
11586,0,0.004506747238337994
11600,0,0.02252758853137493
11605,0,0.27348899841308594
11607,1,0.5688255429267883
11617,0,0.11215489357709885
11619,0,0.12658511102199554
11629,0,0.05626971274614334
11631,0,0.12717390060424805
11637,1,0.9994326233863831
11647,1,0.6113932132720947
11659,1,0.3938971161842346
11661,0,0.1273951232433319
11663,0,0.021613750606775284
11683,0,0.03956276923418045
11686,0,0.125337153673172
11688,0,0.0238385908305645
11694,0,0.04612664133310318
11702,0,0.14357373118400574
11707,0,0.10365209728479385
11708,1,0.6004312634468079
11719,0,0.11069051176309586
11722,1,0.7564248442649841
11728,1,0.9724827408790588
11731,0,0.19756996631622314
11737,1,0.6600825786590576
11742,1,0.9864901304244995
11754,0,0.013324852101504803
11757,1,0.9953668117523193
11759,0,0.11759097129106522
11764,0,0.03503528609871864
11769,0,0.10909216850996017
11773,0,0.03143048658967018
11778,0,0.012126731686294079
11783,0,0.07128897309303284
11788,0,0.05367852747440338
11793,0,0.12443326413631439
11795,0,0.1415928453207016
11800,1,0.996260404586792
11803,0,0.07501669973134995
11805,0,0.1955084651708603
11810,1,0.9322307109832764
11817,0,0.0867081806063652
11834,0,0.07832984626293182
11838,0,0.11970503628253937
11840,0,0.017386561259627342
11849,1,0.9932430386543274
11850,1,0.9620183706283569
11859,1,0.579552948474884
11860,1,0.5523492097854614
11865,1,0.4191937744617462
11868,0,0.11820735782384872
11877,1,0.43940648436546326
11886,1,0.975680947303772
11888,1,0.5762112736701965
11891,0,0.11103737354278564
11896,1,0.6948456168174744
11898,0,0.034290000796318054
11908,0,0.1622927337884903
11911,0,0.1077132597565651
11912,0,0.06307324022054672
11927,1,0.5349574685096741
11928,0,0.09531603008508682
11931,1,0.560250461101532
11933,0,0.08650311082601547
11934,0,0.006886904127895832
11938,0,0.051497362554073334
11943,1,0.425974041223526
11951,0,0.017221136018633842
11962,1,0.43028897047042847
11972,0,0.1440107822418213
11974,0,0.0817742794752121
11977,1,0.6593575477600098
11982,0,0.041835203766822815
11987,1,0.6532925367355347
11990,1,0.4194953441619873
11994,1,0.4173399806022644
11998,0,0.12415693700313568
12002,0,0.07620880752801895
12005,0,0.232851043343544
12012,1,0.9915744662284851
12015,0,0.0735766813158989
12018,0,0.07947413623332977
12019,0,0.034243859350681305
12020,1,0.9981302618980408
12023,0,0.03324398398399353
12032,0,0.047843996435403824
12034,0,0.11172128468751907
12060,0,0.07251866906881332
12063,0,0.06648705899715424
12068,0,0.04750703275203705
12075,0,0.13367067277431488
12080,0,0.07744093984365463
12082,1,0.6334437131881714
12091,0,0.02934601902961731
12093,0,0.1157553493976593
12096,0,0.12459283322095871
12098,1,0.3913264274597168
12099,0,0.02225661836564541
12100,0,0.10571639984846115
12102,0,0.0957779660820961
12112,0,0.0018210079288110137
12114,0,0.053090427070856094
12118,1,0.9985600113868713
12125,1,0.9647467732429504
12132,0,0.09116902947425842
12137,0,0.06226736679673195
12143,0,0.06495032459497452
12144,0,0.042882177978754044
12147,0,0.1308404803276062
12148,0,0.10678374022245407
12150,0,0.16627012193202972
12152,1,0.45638012886047363
12155,0,0.15340052545070648
12161,0,0.08366168290376663
12163,0,0.06125618889927864
12165,1,0.6203742623329163
12168,1,0.48921313881874084
12172,1,0.9938987493515015
12174,1,0.5483527183532715
12176,1,0.326669842004776
12177,0,0.03071983903646469
12180,0,0.09878693521022797
12183,0,0.18208470940589905
12190,0,0.119570292532444
12198,0,0.012843532487750053
12199,1,0.6515740752220154
12200,1,0.36610665917396545
12204,0,0.10246847569942474
12209,1,0.9472189545631409
12210,1,0.5822352766990662
12220,0,0.006372776813805103
12225,0,0.11952599883079529
12228,1,0.582557201385498
12229,1,0.5881743431091309
12238,1,0.986556351184845
12249,1,0.9744265079498291
12255,1,0.9918290972709656
12258,1,0.5941959023475647
12265,0,0.26879972219467163
12273,1,0.4913269579410553
12280,0,0.05194991081953049
12292,1,0.6673763990402222
12299,0,0.013920910656452179
12302,0,0.03812478110194206
12307,0,0.032366104423999786
12311,0,0.09309154003858566
12322,0,0.07649882137775421
12336,0,0.10181257128715515
12344,1,0.5941085815429688
12348,1,0.5938017964363098
12349,0,0.04494236037135124
12358,0,0.049817442893981934
12360,1,0.7469335794448853
12366,0,0.10796424746513367
12370,0,0.03190390765666962
12374,0,0.005829745437949896
12375,1,0.4373883306980133
12376,0,0.0861039012670517
12382,1,0.9983200430870056
12392,0,0.03867242485284805
12396,0,0.11879327148199081
12397,0,0.13141654431819916
12403,1,0.9099337458610535
12408,0,0.017734704539179802
12420,0,0.07010889053344727
12423,1,0.6525321006774902
12425,0,0.050622835755348206
12438,0,0.1204710602760315
12442,0,0.16712495684623718
12445,1,0.6410600543022156
12446,0,0.1084555834531784
12449,0,0.0592171736061573
12454,1,0.990577220916748
12457,0,0.07338211685419083
12467,1,0.9961064457893372
12472,1,0.32266947627067566
12477,1,0.7767852544784546
12487,0,0.0917980968952179
12488,0,0.257628858089447
12491,0,0.09445992112159729
12495,0,0.13008911907672882
12496,0,0.11691513657569885
12497,1,0.6350730061531067
12506,0,0.06425749510526657
12510,0,0.07057909667491913
12521,0,0.06449593603610992
12522,0,0.007838870398700237
12537,1,0.9968622922897339
12548,0,0.057315558195114136
12562,0,0.04722632095217705
12566,0,0.10677417367696762
12578,0,0.05404900014400482
12581,0,0.12771666049957275
12583,0,0.13811542093753815
12592,0,0.04323826730251312
12593,0,0.11464262008666992
12596,1,0.6814547777175903
12598,1,0.4696313738822937
12608,0,0.01850004680454731
12610,1,0.39062005281448364
12611,1,0.29982224106788635
12612,1,0.6942068934440613
12620,1,0.9883024096488953
12623,1,0.987160325050354
12630,0,0.23356389999389648
12635,0,0.09915399551391602
12636,0,0.09620214998722076
12643,0,0.05196702107787132
12645,0,0.09868790209293365
12673,1,0.6407628059387207
12675,0,0.05312862619757652
12678,1,0.6675196290016174
12681,1,0.6028923392295837
12686,0,0.0371854268014431
12692,0,0.09526289999485016
12695,1,0.9926322102546692
12705,0,0.041865404695272446
12709,0,0.11775990575551987
12711,0,0.15765658020973206
12712,0,0.10417349636554718
12713,1,0.9083927273750305
12717,0,0.07127579301595688
12718,1,0.7323700785636902
12726,0,0.05249714106321335
12728,1,0.7463338971138
12732,0,0.047035377472639084
12734,0,0.10446471720933914
12740,0,0.13108626008033752
12751,1,0.697717010974884
12755,0,0.002310881158336997
12758,1,0.63321852684021
12764,0,0.017464784905314445
12765,0,0.031619634479284286
12766,1,0.4376141428947449
12768,1,0.6567367911338806
12773,0,0.13343115150928497
12784,0,0.006497885100543499
12785,0,0.021627679467201233
12791,0,0.032876770943403244
12792,0,0.14386789500713348
12793,0,0.01702633686363697
12794,0,0.04169251769781113
12796,1,0.7154911756515503
12799,1,0.99907386302948
12800,0,0.07463210821151733
12802,1,0.8605425357818604
12803,1,0.6845101118087769
12804,0,0.2481977641582489
12814,1,0.5157871246337891
12821,0,0.14196354150772095
12826,0,0.012243691831827164
12832,0,0.08690286427736282
12839,0,0.02768644690513611
12841,0,0.03158862143754959
12853,0,0.03335928916931152
12854,0,0.035139042884111404
12856,0,0.1848478764295578
12858,0,0.030548356473445892
12866,0,0.09676338732242584
12870,0,0.057207103818655014
12878,0,0.09653329849243164
12884,1,0.9198446869850159
12888,0,0.07094993442296982
12889,0,0.14026734232902527
12890,1,0.9872854351997375
12899,0,0.02776678465306759
12902,0,0.03101183846592903
12913,0,0.06567680835723877
12920,0,0.09173583984375
12922,0,0.27118611335754395
12923,0,0.12184389680624008
12929,0,0.057527925819158554
12932,1,0.6466032266616821
12940,0,0.1010235995054245
12941,1,0.6250197887420654
12955,0,0.1348697394132614
12956,0,0.04329610988497734
12962,0,0.06358148157596588
12974,0,0.031333476305007935
12987,0,0.06508887559175491
12988,0,0.06023389473557472
12992,0,0.05153516307473183
12999,1,0.5116770267486572
13012,1,0.6739856004714966
13016,0,0.15422412753105164
13020,1,0.5016453266143799
13023,1,0.773655891418457
13025,0,0.08616568893194199
13029,0,0.002613999880850315
13030,0,0.057800207287073135
13031,1,0.9863170981407166
13034,0,0.07795869559049606
13042,0,0.04547026753425598
13045,0,0.01100038643926382
13053,1,0.723686933517456
13057,1,0.6330103874206543
13059,0,0.08511856943368912
13060,1,0.6830633282661438
13067,0,0.0866665467619896
13074,0,0.08786021173000336
13078,0,0.010809395462274551
13079,1,0.5454734563827515
13085,0,0.10904394090175629
13086,0,0.06733503937721252
13089,0,0.11784938722848892
13090,0,0.10733762383460999
13099,0,0.1012752577662468
13108,1,0.5967487096786499
13110,0,0.0011970954947173595
13116,0,0.016183044761419296
13120,1,0.3286670744419098
13127,0,0.033585961908102036
13128,0,0.025278903543949127
13129,0,0.12250463664531708
13130,0,0.11332063376903534
13137,0,0.002258630469441414
13147,0,0.08630745112895966
13153,0,0.006831650156527758
13158,0,0.08042921870946884
13165,0,0.03265528753399849
13173,0,0.040909890085458755
13178,0,0.07623282074928284
13179,1,0.322102814912796
13192,1,0.63961261510849
13196,0,0.04997081682085991
13202,0,0.2900741994380951
13207,1,0.6290240287780762
13210,0,0.15842914581298828
13217,0,0.06484779715538025
13222,1,0.6571844220161438
13227,0,0.09197637438774109
13234,1,0.6209669709205627
13241,0,0.07990988343954086
13251,1,0.7040566205978394
13254,1,0.6075519919395447
13267,0,0.018127312883734703
13269,0,0.11170165240764618
13273,1,0.7620912194252014
13276,0,0.10113946348428726
13278,0,0.09645313024520874
13282,0,0.08111663162708282
13287,0,0.07361508905887604
13289,0,0.10263058543205261
13293,0,0.021893685683608055
13295,0,0.11125989258289337
13298,0,0.21513448655605316
13305,0,0.00763649120926857
13310,1,0.64861661195755
13315,1,0.46449217200279236
13334,1,0.48488515615463257
13340,0,0.1111350730061531
13343,0,0.057552024722099304
13352,1,0.4813726544380188
13357,1,0.5802472829818726
13364,0,0.2168605774641037
13365,0,0.2443988174200058
13369,0,0.006786826066672802
13375,0,0.08035517483949661
13391,1,0.7740240693092346
13404,0,0.2490716576576233
13405,0,0.023845626041293144
13406,1,0.9772977828979492
13407,1,0.5000661015510559
13414,1,0.9920235872268677
13415,1,0.7169409990310669
13424,1,0.9746648669242859
13425,0,0.026107661426067352
13427,0,0.06014680117368698
13432,0,0.0627182126045227
13440,0,0.06430146098136902
13441,1,0.572627604007721
13444,0,0.11645728349685669
13445,0,0.09351806342601776
13449,0,0.14169180393218994
13451,0,0.09664060920476913
13453,1,0.59283047914505
13457,0,0.18450747430324554
13462,1,0.7078732252120972
13466,0,0.08903101086616516
13477,0,0.01752142235636711
13482,1,0.9581910371780396
13487,1,0.6050419807434082
13497,0,0.05906851589679718
13500,0,0.0719178169965744
13506,0,0.12194789201021194
13512,0,0.0068679070100188255
13513,1,0.6882171630859375
13514,0,0.0027388378512114286
13530,1,0.9010973572731018
13537,0,0.0029400798957794905
13539,0,0.04704374819993973
13547,0,0.11522023379802704
13548,1,0.9967442750930786
13550,0,0.04516717791557312
13565,0,0.15690135955810547
13570,0,0.09342273324728012
13575,1,0.5353156328201294
13581,0,0.06336046755313873
13588,0,0.06513912975788116
13595,0,0.10777024179697037
13596,1,0.9567235708236694
13597,0,0.09411243349313736
13600,0,0.011803955771028996
13603,1,0.6714078187942505
13604,0,0.047321416437625885
13605,0,0.11360975354909897
13607,0,0.16192671656608582
13613,0,0.11473125964403152
13621,1,0.6863937973976135
13622,1,0.6197241544723511
13630,0,0.10081489384174347
13632,0,0.07942377775907516
13637,0,0.06277485936880112
13645,0,0.07119815051555634
13650,0,0.08652031421661377
13659,1,0.6293614506721497
13663,1,0.9780821800231934
13664,0,0.08241937309503555
13666,0,0.09902969002723694
13669,0,0.01853787712752819
13674,0,0.034520868211984634
13675,0,0.10707134008407593
13682,1,0.43070220947265625
13686,0,0.018422231078147888
13694,0,0.013795376755297184
13695,0,0.08689718693494797
